1970-01-02 02:32:39,4:58:41,1.0,打鼾
1970-01-02 02:32:42,4:58:44,0.01,打鼾
1970-01-02 02:32:46,4:58:48,0.01,打鼾
1970-01-02 02:32:48,4:58:50,0.01,打鼾
1970-01-02 02:32:49,4:58:51,0.0,打鼾
1970-01-02 02:32:51,4:58:53,0.01,打鼾
1970-01-02 02:32:54,4:58:56,0.01,打鼾
1970-01-02 02:33:00,4:59:02,0.0,打鼾
1970-01-02 02:33:14,4:59:16,0.0,打鼾
1970-01-02 02:33:17,4:59:19,0.01,打鼾
1970-01-02 02:33:21,4:59:23,0.01,打鼾
1970-01-02 02:33:26,4:59:28,0.01,打鼾
1970-01-02 02:33:30,4:59:32,0.01,打鼾
1970-01-02 02:33:34,4:59:36,0.01,打鼾
1970-01-02 02:33:38,4:59:40,0.01,打鼾
1970-01-02 02:33:47,4:59:49,0.0,打鼾
1970-01-02 02:33:52,4:59:54,0.0,打鼾
1970-01-02 02:33:56,4:59:58,0.0,打鼾
1970-01-02 02:34:08,5:00:10,0.01,打鼾
1970-01-02 02:34:13,5:00:15,0.0,打鼾
1970-01-02 02:34:17,5:00:19,0.0,打鼾
1970-01-02 02:34:21,5:00:23,0.01,打鼾
1970-01-02 02:34:26,5:00:28,0.0,打鼾
1970-01-02 02:34:30,5:00:32,0.01,打鼾
1970-01-02 02:34:35,5:00:37,0.01,打鼾
1970-01-02 02:34:38,5:00:40,0.0,打鼾
1970-01-02 02:34:42,5:00:44,0.0,打鼾
1970-01-02 02:34:47,5:00:49,0.01,打鼾
1970-01-02 02:35:00,5:01:02,0.01,打鼾
1970-01-02 02:35:04,5:01:06,0.01,打鼾
1970-01-02 02:35:26,5:01:28,0.0,打鼾
1970-01-02 02:35:29,5:01:31,0.01,打鼾
1970-01-02 02:35:33,5:01:35,0.01,打鼾
1970-01-02 02:35:59,5:02:01,0.01,打鼾
1970-01-02 02:36:03,5:02:05,0.01,打鼾
1970-01-02 02:36:07,5:02:09,0.01,打鼾
1970-01-02 02:36:11,5:02:13,0.01,打鼾
1970-01-02 02:36:15,5:02:17,0.01,打鼾
1970-01-02 02:36:19,5:02:21,0.01,打鼾
1970-01-02 02:36:23,5:02:25,0.01,打鼾
1970-01-02 02:36:27,5:02:29,0.01,打鼾
1970-01-02 02:36:31,5:02:33,0.01,打鼾
1970-01-02 02:36:35,5:02:37,0.01,打鼾
1970-01-02 02:36:40,5:02:42,0.01,打鼾
1970-01-02 02:36:48,5:02:50,0.01,打鼾
1970-01-02 02:36:52,5:02:54,0.01,打鼾
1970-01-02 02:36:57,5:02:59,1.0,打鼾
1970-01-02 02:37:01,5:03:03,0.01,打鼾
1970-01-02 02:37:05,5:03:07,0.01,打鼾
1970-01-02 02:37:10,5:03:12,0.01,打鼾
1970-01-02 02:37:14,5:03:16,0.01,打鼾
1970-01-02 02:37:18,5:03:20,0.01,打鼾
1970-01-02 02:37:22,5:03:24,0.01,打鼾
1970-01-02 02:37:26,5:03:28,0.0,打鼾
1970-01-02 02:37:30,5:03:32,0.01,打鼾
1970-01-02 02:37:34,5:03:36,0.0,打鼾
1970-01-02 02:37:38,5:03:40,0.01,打鼾
1970-01-02 02:37:43,5:03:45,0.01,打鼾
1970-01-02 02:37:47,5:03:49,0.01,打鼾
1970-01-02 02:37:51,5:03:53,0.01,打鼾
1970-01-02 02:37:55,5:03:57,0.0,打鼾
1970-01-02 02:37:59,5:04:01,0.01,打鼾
1970-01-02 02:38:03,5:04:05,0.01,打鼾
1970-01-02 02:38:07,5:04:09,0.01,打鼾
1970-01-02 02:38:09,5:04:11,0.01,打鼾
1970-01-02 02:38:12,5:04:14,0.01,打鼾
1970-01-02 02:38:15,5:04:17,0.01,打鼾
1970-01-02 02:38:34,5:04:36,1.0,打鼾
1970-01-02 02:38:38,5:04:40,1.0,打鼾
1970-01-02 02:38:41,5:04:43,1.0,打鼾
1970-01-02 02:38:43,5:04:45,0.01,打鼾
1970-01-02 02:38:46,5:04:48,0.01,打鼾
1970-01-02 02:38:52,5:04:54,0.01,打鼾
1970-01-02 02:38:56,5:04:58,0.01,打鼾
1970-01-02 02:39:01,5:05:03,0.01,打鼾
1970-01-02 02:39:03,5:05:05,1.0,打鼾
1970-01-02 02:39:07,5:05:09,0.01,打鼾
1970-01-02 02:39:57,5:05:59,0.01,打鼾
1970-01-02 02:39:59,5:06:01,0.01,打鼾
1970-01-02 02:40:02,5:06:04,0.01,打鼾
1970-01-02 02:40:05,5:06:07,0.01,打鼾
1970-01-02 02:40:08,5:06:10,2.01,打鼾
1970-01-02 02:40:15,5:06:17,0.01,打鼾
1970-01-02 02:40:21,5:06:23,0.0,打鼾
1970-01-02 02:40:34,5:06:36,0.01,打鼾
1970-01-02 02:40:55,5:06:57,0.0,打鼾
1970-01-02 02:40:57,5:06:59,0.0,打鼾
1970-01-02 02:41:00,5:07:02,0.01,打鼾
1970-01-02 02:41:14,5:07:16,0.01,打鼾
1970-01-02 02:41:34,5:07:36,0.01,打鼾
1970-01-02 02:41:37,5:07:39,0.01,打鼾
1970-01-02 02:41:40,5:07:42,0.01,打鼾
1970-01-02 02:41:43,5:07:45,0.01,打鼾
1970-01-02 02:41:50,5:07:52,0.0,打鼾
1970-01-02 02:42:01,5:08:03,0.01,打鼾
1970-01-02 02:42:05,5:08:07,0.0,打鼾
1970-01-02 02:42:16,5:08:18,0.0,打鼾
1970-01-02 02:42:21,5:08:23,0.01,打鼾
1970-01-02 02:42:23,5:08:25,0.0,打鼾
1970-01-02 02:42:24,5:08:26,0.01,打鼾
1970-01-02 02:42:26,5:08:28,0.0,打鼾
1970-01-02 02:43:05,5:09:07,0.0,打鼾
1970-01-02 02:43:09,5:09:11,0.01,打鼾
1970-01-02 02:43:14,5:09:16,0.01,打鼾
1970-01-02 02:43:18,5:09:20,0.01,打鼾
1970-01-02 02:43:22,5:09:24,0.01,打鼾
1970-01-02 02:43:26,5:09:28,1.0,打鼾
1970-01-02 02:43:28,5:09:30,0.01,打鼾
1970-01-02 02:43:31,5:09:33,0.01,打鼾
1970-01-02 02:44:18,5:10:20,0.01,打鼾
1970-01-02 02:44:22,5:10:24,0.01,打鼾
1970-01-02 02:44:24,5:10:26,0.01,打鼾
1970-01-02 02:44:27,5:10:29,0.0,打鼾
1970-01-02 02:44:31,5:10:33,0.01,打鼾
1970-01-02 02:44:34,5:10:36,0.01,打鼾
1970-01-02 02:44:44,5:10:46,0.01,打鼾
1970-01-02 02:45:03,5:11:05,0.01,打鼾
1970-01-02 02:45:08,5:11:10,0.01,打鼾
1970-01-02 02:45:13,5:11:15,0.01,打鼾
1970-01-02 02:45:17,5:11:19,0.01,打鼾
1970-01-02 02:45:21,5:11:23,0.01,打鼾
1970-01-02 02:45:26,5:11:28,0.01,打鼾
1970-01-02 02:45:29,5:11:31,0.01,打鼾
1970-01-02 02:45:33,5:11:35,0.0,打鼾
1970-01-02 02:45:37,5:11:39,0.01,打鼾
1970-01-02 02:45:41,5:11:43,0.01,打鼾
1970-01-02 02:45:45,5:11:47,0.0,打鼾
1970-01-02 02:45:49,5:11:51,0.0,打鼾
1970-01-02 02:45:53,5:11:55,0.01,打鼾
1970-01-02 02:45:58,5:12:00,0.01,打鼾
1970-01-02 02:46:02,5:12:04,0.0,打鼾
1970-01-02 02:46:06,5:12:08,0.01,打鼾
1970-01-02 02:46:09,5:12:11,0.01,打鼾
1970-01-02 02:46:34,5:12:36,0.01,打鼾
1970-01-02 02:46:37,5:12:39,0.01,打鼾
1970-01-02 02:46:43,5:12:45,0.01,打鼾
1970-01-02 02:46:44,5:12:46,0.0,打鼾
1970-01-02 02:46:46,5:12:48,1.0,打鼾
1970-01-02 02:46:49,5:12:51,0.01,打鼾
1970-01-02 02:47:08,5:13:10,1.01,打鼾
1970-01-02 02:47:29,5:13:31,0.01,打鼾
1970-01-02 02:47:33,5:13:35,0.01,打鼾
1970-01-02 02:47:36,5:13:38,0.01,打鼾
1970-01-02 02:47:39,5:13:41,0.01,打鼾
1970-01-02 02:48:01,5:14:03,0.0,打鼾
1970-01-02 02:48:03,5:14:05,0.01,打鼾
1970-01-02 02:48:06,5:14:08,0.0,打鼾
1970-01-02 02:48:13,5:14:15,0.0,打鼾
1970-01-02 02:48:44,5:14:46,0.01,打鼾
1970-01-02 02:49:07,5:15:09,0.01,打鼾
1970-01-02 02:49:10,5:15:12,0.01,打鼾
1970-01-02 02:49:12,5:15:14,0.01,打鼾
1970-01-02 02:49:36,5:15:38,0.0,打鼾
1970-01-02 02:49:49,5:15:51,0.0,打鼾
1970-01-02 02:49:53,5:15:55,0.01,打鼾
1970-01-02 02:50:01,5:16:03,0.0,打鼾
1970-01-02 02:50:17,5:16:19,0.0,打鼾
1970-01-02 02:50:55,5:16:57,0.01,打鼾
1970-01-02 02:50:58,5:17:00,0.01,打鼾
1970-01-02 02:51:41,5:17:43,0.0,打鼾
1970-01-02 02:51:43,5:17:45,1.0,打鼾
1970-01-02 02:51:45,5:17:47,0.01,打鼾
1970-01-02 02:51:48,5:17:50,0.01,打鼾
1970-01-02 02:52:32,5:18:34,0.0,打鼾
1970-01-02 02:52:36,5:18:38,0.0,打鼾
1970-01-02 02:52:43,5:18:45,0.01,打鼾
1970-01-02 02:52:56,5:18:58,0.01,打鼾
1970-01-02 02:52:59,5:19:01,0.01,打鼾
1970-01-02 02:53:11,5:19:13,0.0,打鼾
1970-01-02 02:53:24,5:19:26,0.0,打鼾
1970-01-02 02:53:33,5:19:35,0.01,打鼾
1970-01-02 02:53:41,5:19:43,0.01,打鼾
1970-01-02 02:53:54,5:19:56,0.01,打鼾
1970-01-02 02:53:58,5:20:00,0.01,打鼾
1970-01-02 02:54:02,5:20:04,0.01,打鼾
1970-01-02 02:54:06,5:20:08,0.01,打鼾
1970-01-02 02:54:10,5:20:12,0.01,打鼾
1970-01-02 02:54:28,5:20:30,0.01,打鼾
1970-01-02 02:54:33,5:20:35,0.0,打鼾
1970-01-02 02:54:53,5:20:55,0.0,打鼾
1970-01-02 02:54:57,5:20:59,0.0,打鼾
1970-01-02 02:55:09,5:21:11,0.01,打鼾
1970-01-02 02:55:21,5:21:23,0.01,打鼾
1970-01-02 02:55:59,5:22:01,0.0,打鼾
1970-01-02 02:56:03,5:22:05,0.0,打鼾
1970-01-02 02:56:32,5:22:34,0.0,打鼾
1970-01-02 02:56:48,5:22:50,0.0,打鼾
1970-01-02 02:57:29,5:23:31,0.0,打鼾
1970-01-02 02:57:46,5:23:48,0.0,打鼾
1970-01-02 02:57:48,5:23:50,1.0,打鼾
1970-01-02 02:57:51,5:23:53,1.0,打鼾
1970-01-02 02:58:16,5:24:18,1.0,打鼾
1970-01-02 02:58:19,5:24:21,0.01,打鼾
1970-01-02 02:58:30,5:24:32,0.01,打鼾
1970-01-02 02:58:34,5:24:36,0.01,打鼾
1970-01-02 02:58:40,5:24:42,0.01,打鼾
1970-01-02 02:58:44,5:24:46,0.01,打鼾
1970-01-02 02:58:49,5:24:51,0.01,打鼾
1970-01-02 02:58:54,5:24:56,0.01,打鼾
1970-01-02 02:58:58,5:25:00,1.0,打鼾
1970-01-02 02:59:03,5:25:05,1.0,打鼾
1970-01-02 02:59:07,5:25:09,0.01,打鼾
1970-01-02 02:59:11,5:25:13,0.01,打鼾
1970-01-02 02:59:15,5:25:17,0.01,打鼾
1970-01-02 02:59:19,5:25:21,0.01,打鼾
1970-01-02 02:59:24,5:25:26,0.01,打鼾
1970-01-02 02:59:28,5:25:30,0.01,打鼾
1970-01-02 02:59:33,5:25:35,0.01,打鼾
1970-01-02 02:59:37,5:25:39,0.01,打鼾
1970-01-02 02:59:41,5:25:43,1.0,打鼾
1970-01-02 02:59:44,5:25:46,1.0,打鼾
1970-01-02 02:59:46,5:25:48,1.0,打鼾
1970-01-02 02:59:49,5:25:51,0.0,打鼾
1970-01-02 02:59:55,5:25:57,0.01,打鼾
1970-01-02 03:00:23,5:26:25,0.01,打鼾
1970-01-02 03:00:34,5:26:36,0.0,打鼾
1970-01-02 03:00:36,5:26:38,1.0,打鼾
1970-01-02 03:00:38,5:26:40,0.01,打鼾
1970-01-02 03:00:49,5:26:51,1.0,打鼾
1970-01-02 03:01:07,5:27:09,0.01,打鼾
1970-01-02 03:01:12,5:27:14,0.01,打鼾
1970-01-02 03:01:16,5:27:18,0.01,打鼾
1970-01-02 03:01:21,5:27:23,0.01,打鼾
1970-01-02 03:01:25,5:27:27,0.01,打鼾
1970-01-02 03:01:30,5:27:32,0.01,打鼾
1970-01-02 03:01:35,5:27:37,0.01,打鼾
1970-01-02 03:01:38,5:27:40,0.01,打鼾
1970-01-02 03:01:42,5:27:44,0.01,打鼾
1970-01-02 03:01:46,5:27:48,0.01,打鼾
1970-01-02 03:01:51,5:27:53,0.01,打鼾
1970-01-02 03:01:56,5:27:58,0.01,打鼾
1970-01-02 03:01:59,5:28:01,0.01,打鼾
1970-01-02 03:02:04,5:28:06,0.01,打鼾
1970-01-02 03:02:08,5:28:10,0.01,打鼾
1970-01-02 03:02:13,5:28:15,0.01,打鼾
1970-01-02 03:02:17,5:28:19,0.01,打鼾
1970-01-02 03:02:21,5:28:23,0.01,打鼾
1970-01-02 03:02:25,5:28:27,0.01,打鼾
1970-01-02 03:02:30,5:28:32,0.01,打鼾
1970-01-02 03:02:32,5:28:34,0.0,打鼾
1970-01-02 03:02:41,5:28:43,1.0,打鼾
1970-01-02 03:02:50,5:28:52,0.01,打鼾
1970-01-02 03:02:55,5:28:57,0.01,打鼾
1970-01-02 03:03:08,5:29:10,0.0,打鼾
1970-01-02 03:03:21,5:29:23,0.01,打鼾
1970-01-02 03:03:24,5:29:26,0.01,打鼾
1970-01-02 03:03:28,5:29:30,0.01,打鼾
1970-01-02 03:03:34,5:29:36,0.01,打鼾
1970-01-02 03:03:37,5:29:39,0.0,打鼾
1970-01-02 03:03:45,5:29:47,0.01,打鼾
1970-01-02 03:03:49,5:29:51,0.01,打鼾
1970-01-02 03:03:51,5:29:53,0.01,打鼾
1970-01-02 03:03:54,5:29:56,0.01,打鼾
1970-01-02 03:04:11,5:30:13,0.01,打鼾
1970-01-02 03:04:20,5:30:22,0.01,打鼾
1970-01-02 03:04:25,5:30:27,0.01,打鼾
1970-01-02 03:04:29,5:30:31,0.01,打鼾
1970-01-02 03:04:33,5:30:35,0.01,打鼾
1970-01-02 03:04:37,5:30:39,0.01,打鼾
1970-01-02 03:04:42,5:30:44,0.01,打鼾
1970-01-02 03:04:46,5:30:48,0.01,打鼾
1970-01-02 03:04:50,5:30:52,0.01,打鼾
1970-01-02 03:04:55,5:30:57,0.01,打鼾
1970-01-02 03:04:59,5:31:01,0.01,打鼾
1970-01-02 03:05:02,5:31:04,0.01,打鼾
1970-01-02 03:05:06,5:31:08,0.01,打鼾
1970-01-02 03:05:11,5:31:13,0.01,打鼾
1970-01-02 03:05:16,5:31:18,0.01,打鼾
1970-01-02 03:05:20,5:31:22,0.01,打鼾
1970-01-02 03:05:24,5:31:26,0.01,打鼾
1970-01-02 03:05:28,5:31:30,0.01,打鼾
1970-01-02 03:05:32,5:31:34,0.01,打鼾
1970-01-02 03:05:36,5:31:38,0.01,打鼾
1970-01-02 03:05:41,5:31:43,0.01,打鼾
1970-01-02 03:05:45,5:31:47,0.01,打鼾
1970-01-02 03:05:49,5:31:51,0.01,打鼾
1970-01-02 03:05:53,5:31:55,0.01,打鼾
1970-01-02 03:05:58,5:32:00,0.01,打鼾
1970-01-02 03:06:02,5:32:04,0.01,打鼾
1970-01-02 03:06:06,5:32:08,0.01,打鼾
1970-01-02 03:06:09,5:32:11,0.01,打鼾
1970-01-02 03:06:11,5:32:13,0.01,打鼾
1970-01-02 03:06:14,5:32:16,0.01,打鼾
1970-01-02 03:06:44,5:32:46,0.01,打鼾
1970-01-02 03:06:46,5:32:48,1.0,打鼾
1970-01-02 03:06:49,5:32:51,1.0,打鼾
1970-01-02 03:06:53,5:32:55,1.0,打鼾
1970-01-02 03:06:58,5:33:00,0.01,打鼾
1970-01-02 03:07:03,5:33:05,0.01,打鼾
1970-01-02 03:07:08,5:33:10,1.0,打鼾
1970-01-02 03:07:13,5:33:15,0.01,打鼾
1970-01-02 03:07:17,5:33:19,0.01,打鼾
1970-01-02 03:07:21,5:33:23,0.01,打鼾
1970-01-02 03:07:26,5:33:28,0.01,打鼾
1970-01-02 03:07:30,5:33:32,0.01,打鼾
1970-01-02 03:07:34,5:33:36,0.0,打鼾
1970-01-02 03:07:39,5:33:41,0.01,打鼾
1970-01-02 03:07:43,5:33:45,0.01,打鼾
1970-01-02 03:07:47,5:33:49,0.01,打鼾
1970-01-02 03:07:52,5:33:54,0.01,打鼾
1970-01-02 03:07:56,5:33:58,0.01,打鼾
1970-01-02 03:08:01,5:34:03,0.01,打鼾
1970-01-02 03:08:05,5:34:07,0.01,打鼾
1970-01-02 03:08:10,5:34:12,0.01,打鼾
1970-01-02 03:08:15,5:34:17,0.01,打鼾
1970-01-02 03:08:19,5:34:21,1.0,打鼾
1970-01-02 03:08:24,5:34:26,0.01,打鼾
1970-01-02 03:08:28,5:34:30,0.01,打鼾
1970-01-02 03:08:33,5:34:35,1.0,打鼾
1970-01-02 03:08:37,5:34:39,1.0,打鼾
1970-01-02 03:08:40,5:34:42,0.01,打鼾
1970-01-02 03:08:42,5:34:44,0.01,打鼾
1970-01-02 03:08:45,5:34:47,1.0,打鼾
1970-01-02 03:08:48,5:34:50,1.0,打鼾
1970-01-02 03:08:51,5:34:53,1.0,打鼾
1970-01-02 03:08:57,5:34:59,0.01,打鼾
1970-01-02 03:09:17,5:35:19,0.01,打鼾
1970-01-02 03:09:20,5:35:22,0.01,打鼾
1970-01-02 03:09:23,5:35:25,0.01,打鼾
1970-01-02 03:09:28,5:35:30,0.01,打鼾
1970-01-02 03:09:34,5:35:36,0.01,打鼾
1970-01-02 03:09:38,5:35:40,0.01,打鼾
1970-01-02 03:09:42,5:35:44,1.0,打鼾
1970-01-02 03:09:46,5:35:48,0.01,打鼾
1970-01-02 03:09:51,5:35:53,0.01,打鼾
1970-01-02 03:09:55,5:35:57,1.0,打鼾
1970-01-02 03:09:59,5:36:01,0.01,打鼾
1970-01-02 03:10:04,5:36:06,0.01,打鼾
1970-01-02 03:10:09,5:36:11,0.01,打鼾
1970-01-02 03:10:14,5:36:16,0.01,打鼾
1970-01-02 03:10:18,5:36:20,1.0,打鼾
1970-01-02 03:10:22,5:36:24,0.01,打鼾
1970-01-02 03:10:35,5:36:37,0.01,打鼾
1970-01-02 03:10:39,5:36:41,0.01,打鼾
1970-01-02 03:10:43,5:36:45,0.01,打鼾
1970-01-02 03:10:47,5:36:49,0.01,打鼾
1970-01-02 03:10:52,5:36:54,0.01,打鼾
1970-01-02 03:10:57,5:36:59,0.01,打鼾
1970-01-02 03:11:01,5:37:03,0.01,打鼾
1970-01-02 03:11:05,5:37:07,0.01,打鼾
1970-01-02 03:11:10,5:37:12,0.01,打鼾
1970-01-02 03:11:14,5:37:16,0.01,打鼾
1970-01-02 03:11:18,5:37:20,0.01,打鼾
1970-01-02 03:11:22,5:37:24,1.0,打鼾
1970-01-02 03:11:30,5:37:32,0.01,打鼾
1970-01-02 03:11:34,5:37:36,0.01,打鼾
1970-01-02 03:11:38,5:37:40,0.01,打鼾
1970-01-02 03:11:43,5:37:45,0.01,打鼾
1970-01-02 03:11:48,5:37:50,0.01,打鼾
1970-01-02 03:11:52,5:37:54,0.01,打鼾
1970-01-02 03:11:57,5:37:59,0.01,打鼾
1970-01-02 03:12:01,5:38:03,0.01,打鼾
1970-01-02 03:12:06,5:38:08,1.0,打鼾
1970-01-02 03:12:10,5:38:12,1.0,打鼾
1970-01-02 03:12:14,5:38:16,0.01,打鼾
1970-01-02 03:12:18,5:38:20,0.01,打鼾
1970-01-02 03:12:22,5:38:24,1.0,打鼾
1970-01-02 03:12:26,5:38:28,0.01,打鼾
1970-01-02 03:12:30,5:38:32,1.0,打鼾
1970-01-02 03:12:34,5:38:36,0.01,打鼾
1970-01-02 03:12:38,5:38:40,1.0,打鼾
1970-01-02 03:12:42,5:38:44,0.01,打鼾
1970-01-02 03:12:46,5:38:48,0.01,打鼾
1970-01-02 03:12:51,5:38:53,0.01,打鼾
1970-01-02 03:12:55,5:38:57,0.01,打鼾
1970-01-02 03:13:00,5:39:02,0.01,打鼾
1970-01-02 03:13:04,5:39:06,1.0,打鼾
1970-01-02 03:13:08,5:39:10,0.01,打鼾
1970-01-02 03:13:12,5:39:14,1.0,打鼾
1970-01-02 03:13:16,5:39:18,0.01,打鼾
1970-01-02 03:13:21,5:39:23,0.01,打鼾
1970-01-02 03:13:25,5:39:27,0.01,打鼾
1970-01-02 03:13:29,5:39:31,0.01,打鼾
1970-01-02 03:13:33,5:39:35,0.01,打鼾
1970-01-02 03:13:38,5:39:40,0.01,打鼾
1970-01-02 03:13:42,5:39:44,0.01,打鼾
1970-01-02 03:13:46,5:39:48,1.0,打鼾
1970-01-02 03:13:50,5:39:52,0.01,打鼾
1970-01-02 03:13:54,5:39:56,0.01,打鼾
1970-01-02 03:13:58,5:40:00,0.01,打鼾
1970-01-02 03:14:03,5:40:05,0.01,打鼾
1970-01-02 03:14:07,5:40:09,1.0,打鼾
1970-01-02 03:14:11,5:40:13,1.0,打鼾
1970-01-02 03:14:15,5:40:17,0.01,打鼾
1970-01-02 03:14:20,5:40:22,0.01,打鼾
1970-01-02 03:14:24,5:40:26,0.01,打鼾
1970-01-02 03:14:28,5:40:30,0.01,打鼾
1970-01-02 03:14:32,5:40:34,0.01,打鼾
1970-01-02 03:14:37,5:40:39,1.0,打鼾
1970-01-02 03:14:40,5:40:42,0.01,打鼾
1970-01-02 03:14:45,5:40:47,0.01,打鼾
1970-01-02 03:14:49,5:40:51,0.01,打鼾
1970-01-02 03:14:53,5:40:55,0.01,打鼾
1970-01-02 03:14:58,5:41:00,0.01,打鼾
1970-01-02 03:15:02,5:41:04,0.01,打鼾
1970-01-02 03:15:07,5:41:09,0.01,打鼾
1970-01-02 03:15:12,5:41:14,0.01,打鼾
1970-01-02 03:15:17,5:41:19,0.01,打鼾
1970-01-02 03:15:21,5:41:23,0.01,打鼾
1970-01-02 03:15:25,5:41:27,0.01,打鼾
1970-01-02 03:15:29,5:41:31,0.01,打鼾
1970-01-02 03:15:33,5:41:35,1.0,打鼾
1970-01-02 03:15:38,5:41:40,1.0,打鼾
1970-01-02 03:15:42,5:41:44,1.0,打鼾
1970-01-02 03:15:47,5:41:49,0.01,打鼾
1970-01-02 03:15:51,5:41:53,0.01,打鼾
1970-01-02 03:15:55,5:41:57,0.01,打鼾
1970-01-02 03:15:59,5:42:01,1.0,打鼾
1970-01-02 03:16:03,5:42:05,1.0,打鼾
1970-01-02 03:16:08,5:42:10,0.01,打鼾
1970-01-02 03:16:12,5:42:14,0.01,打鼾
1970-01-02 03:16:16,5:42:18,0.01,打鼾
1970-01-02 03:16:25,5:42:27,0.01,打鼾
1970-01-02 03:16:29,5:42:31,0.01,打鼾
1970-01-02 03:16:34,5:42:36,0.01,打鼾
1970-01-02 03:16:38,5:42:40,1.0,打鼾
1970-01-02 03:16:42,5:42:44,0.01,打鼾
1970-01-02 03:16:46,5:42:48,0.01,打鼾
1970-01-02 03:16:50,5:42:52,1.0,打鼾
1970-01-02 03:16:55,5:42:57,1.0,打鼾
1970-01-02 03:16:59,5:43:01,0.01,打鼾
1970-01-02 03:17:03,5:43:05,1.0,打鼾
1970-01-02 03:17:07,5:43:09,0.01,打鼾
1970-01-02 03:17:12,5:43:14,0.01,打鼾
1970-01-02 03:17:16,5:43:18,0.01,打鼾
1970-01-02 03:17:20,5:43:22,0.01,打鼾
1970-01-02 03:17:24,5:43:26,0.01,打鼾
1970-01-02 03:17:28,5:43:30,0.01,打鼾
1970-01-02 03:17:32,5:43:34,0.01,打鼾
1970-01-02 03:17:36,5:43:38,0.01,打鼾
1970-01-02 03:17:41,5:43:43,1.0,打鼾
1970-01-02 03:17:46,5:43:48,1.0,打鼾
1970-01-02 03:17:52,5:43:54,0.0,打鼾
1970-01-02 03:17:54,5:43:56,0.01,打鼾
1970-01-02 03:18:10,5:44:12,0.01,打鼾
1970-01-02 03:18:13,5:44:15,1.0,打鼾
1970-01-02 03:18:15,5:44:17,1.0,打鼾
1970-01-02 03:18:18,5:44:20,1.0,打鼾
1970-01-02 03:18:29,5:44:31,1.0,打鼾
1970-01-02 03:18:33,5:44:35,0.01,打鼾
1970-01-02 03:18:37,5:44:39,1.0,打鼾
1970-01-02 03:18:40,5:44:42,0.01,打鼾
1970-01-02 03:18:43,5:44:45,1.0,打鼾
1970-01-02 03:18:57,5:44:59,0.01,打鼾
1970-01-02 03:19:06,5:45:08,0.01,打鼾
1970-01-02 03:19:09,5:45:11,0.01,打鼾
1970-01-02 03:19:12,5:45:14,1.0,打鼾
1970-01-02 03:19:29,5:45:31,0.01,打鼾
1970-01-02 03:19:31,5:45:33,0.01,打鼾
1970-01-02 03:20:02,5:46:04,0.01,打鼾
1970-01-02 03:20:09,5:46:11,0.0,打鼾
1970-01-02 03:20:18,5:46:20,0.0,打鼾
1970-01-02 03:20:22,5:46:24,0.01,打鼾
1970-01-02 03:20:25,5:46:27,0.01,打鼾
1970-01-02 03:20:30,5:46:32,0.01,打鼾
1970-01-02 03:20:34,5:46:36,0.01,打鼾
1970-01-02 03:20:39,5:46:41,0.01,打鼾
1970-01-02 03:20:51,5:46:53,0.0,打鼾
1970-01-02 03:20:59,5:47:01,0.01,打鼾
1970-01-02 03:21:02,5:47:04,0.01,打鼾
1970-01-02 03:21:07,5:47:09,0.01,打鼾
1970-01-02 03:21:09,5:47:11,1.0,打鼾
1970-01-02 03:21:11,5:47:13,1.0,打鼾
1970-01-02 03:21:14,5:47:16,1.0,打鼾
1970-01-02 03:21:16,5:47:18,0.01,打鼾
1970-01-02 03:21:18,5:47:20,0.0,打鼾
1970-01-02 03:21:22,5:47:24,1.0,打鼾
1970-01-02 03:21:34,5:47:36,0.01,打鼾
1970-01-02 03:21:47,5:47:49,0.0,打鼾
1970-01-02 03:21:52,5:47:54,0.01,打鼾
1970-01-02 03:21:58,5:48:00,1.0,打鼾
1970-01-02 03:22:02,5:48:04,0.01,打鼾
1970-01-02 03:22:06,5:48:08,1.0,打鼾
1970-01-02 03:22:08,5:48:10,1.0,打鼾
1970-01-02 03:22:12,5:48:14,0.01,打鼾
1970-01-02 03:22:22,5:48:24,0.01,打鼾
1970-01-02 03:22:36,5:48:38,0.01,打鼾
1970-01-02 03:22:40,5:48:42,0.01,打鼾
1970-01-02 03:22:44,5:48:46,0.01,打鼾
1970-01-02 03:22:49,5:48:51,1.0,打鼾
1970-01-02 03:22:53,5:48:55,1.0,打鼾
1970-01-02 03:22:57,5:48:59,1.0,打鼾
1970-01-02 03:23:01,5:49:03,1.0,打鼾
1970-01-02 03:23:05,5:49:07,1.0,打鼾
1970-01-02 03:23:08,5:49:10,1.0,打鼾
1970-01-02 03:23:12,5:49:14,0.01,打鼾
1970-01-02 03:23:34,5:49:36,0.01,打鼾
1970-01-02 03:23:39,5:49:41,0.01,打鼾
1970-01-02 03:23:43,5:49:45,1.0,打鼾
1970-01-02 03:23:48,5:49:50,0.01,打鼾
1970-01-02 03:23:52,5:49:54,1.0,打鼾
1970-01-02 03:23:56,5:49:58,0.01,打鼾
1970-01-02 03:24:00,5:50:02,0.01,打鼾
1970-01-02 03:24:04,5:50:06,0.01,打鼾
1970-01-02 03:24:08,5:50:10,0.01,打鼾
1970-01-02 03:24:12,5:50:14,1.0,打鼾
1970-01-02 03:24:17,5:50:19,0.01,打鼾
1970-01-02 03:24:21,5:50:23,0.01,打鼾
1970-01-02 03:24:25,5:50:27,1.0,打鼾
1970-01-02 03:24:29,5:50:31,1.0,打鼾
