2024-04-16 00:19:19.461000,2:19:14.461000,1.8,正常
2024-04-16 00:19:23.051000,2:19:18.051000,1.04,正常
2024-04-16 00:19:25.911000,2:19:20.911000,1.51,正常
2024-04-16 00:19:29.671000,2:19:24.671000,1.51,正常
2024-04-16 00:19:33.591000,2:19:28.591000,1.31,正常
2024-04-16 00:19:36.971000,2:19:31.971000,1.39,正常
2024-04-16 00:19:40.841000,2:19:35.841000,1.37,正常
2024-04-16 00:19:44.706000,2:19:39.706000,1.22,正常
2024-04-16 00:19:47.916000,2:19:42.916000,1.52,正常
2024-04-16 00:19:50.806000,2:19:45.806000,1.3,正常
2024-04-16 00:19:54.626000,2:19:49.626000,1.31,正常
2024-04-16 00:19:57.591000,2:19:52.591000,1.5,正常
2024-04-16 00:20:01.086000,2:19:56.086000,1.57,正常
2024-04-16 00:20:04.371000,2:19:59.371000,1.55,正常
2024-04-16 00:20:07.701000,2:20:02.701000,1.4,正常
2024-04-16 00:20:16.141000,2:20:11.141000,1.43,正常
2024-04-16 00:20:23.601000,2:20:18.601000,1.5,正常
2024-04-16 00:20:27.096000,2:20:22.096000,1.34,正常
2024-04-16 00:20:30.016000,2:20:25.016000,1.24,正常
2024-04-16 00:20:34.561000,2:20:29.561000,1.76,正常
2024-04-16 00:20:37.791000,2:20:32.791000,0.94,正常
2024-04-16 00:20:41.851000,2:20:36.851000,1.67,正常
2024-04-16 00:20:45.981000,2:20:40.981000,0.93,正常
2024-04-16 00:20:47.386000,2:20:42.386000,0.33,正常
2024-04-16 00:20:50.521000,2:20:45.521000,1.01,正常
2024-04-16 00:20:54.586000,2:20:49.586000,1.1,正常
2024-04-16 00:20:57.641000,2:20:52.641000,1.03,正常
2024-04-16 00:21:01.166000,2:20:56.166000,0.77,正常
2024-04-16 00:21:05.576000,2:21:00.576000,0.63,正常
2024-04-16 00:21:08.341000,2:21:03.341000,1.11,正常
2024-04-16 00:21:12.006000,2:21:07.006000,1.27,正常
2024-04-16 00:21:16.521000,2:21:11.521000,1.81,正常
2024-04-16 00:21:20.596000,2:21:15.596000,1.6,正常
2024-04-16 00:21:24.571000,2:21:19.571000,1.49,正常
2024-04-16 00:21:28.521000,2:21:23.521000,1.44,正常
2024-04-16 00:21:32.081000,2:21:27.081000,1.28,正常
2024-04-16 00:21:35.491000,2:21:30.491000,1.22,正常
2024-04-16 00:21:38.966000,2:21:33.966000,1.65,正常
2024-04-16 00:21:42.361000,2:21:37.361000,1.32,正常
2024-04-16 00:21:48.876000,2:21:43.876000,2.35,正常
2024-04-16 00:21:53.806000,2:21:48.806000,1.53,正常
2024-04-16 00:21:57.331000,2:21:52.331000,0.95,正常
2024-04-16 00:22:02.571000,2:21:57.571000,1.79,正常
2024-04-16 00:22:06.891000,2:22:01.891000,1.57,正常
2024-04-16 00:22:11.101000,2:22:06.101000,1.35,正常
2024-04-16 00:22:14.921000,2:22:09.921000,1.21,正常
2024-04-16 00:22:18.396000,2:22:13.396000,1.26,正常
2024-04-16 00:22:22.041000,2:22:17.041000,1.32,正常
2024-04-16 00:22:25.666000,2:22:20.666000,1.95,正常
2024-04-16 00:22:29.256000,2:22:24.256000,1.81,正常
2024-04-16 00:22:32.701000,2:22:27.701000,1.61,正常
2024-04-16 00:22:36.616000,2:22:31.616000,1.75,正常
2024-04-16 00:22:40.961000,2:22:35.961000,1.66,正常
2024-04-16 00:22:45.496000,2:22:40.496000,0.54,正常
2024-04-16 00:22:47.596000,2:22:42.596000,1.36,正常
2024-04-16 00:22:52.561000,2:22:47.561000,1.44,正常
2024-04-16 00:22:56.091000,2:22:51.091000,1.41,正常
2024-04-16 00:23:04.236000,2:22:59.236000,0.48,正常
2024-04-16 00:23:05.636000,2:23:00.636000,0.47,正常
2024-04-16 00:23:07.716000,2:23:02.716000,1.56,正常
2024-04-16 00:23:11.276000,2:23:06.276000,1.48,正常
2024-04-16 00:23:14.461000,2:23:09.461000,1.52,正常
2024-04-16 00:23:17.701000,2:23:12.701000,1.53,正常
2024-04-16 00:23:21.346000,2:23:16.346000,1.6,正常
2024-04-16 00:23:24.816000,2:23:19.816000,1.69,正常
2024-04-16 00:23:28.081000,2:23:23.081000,1.96,正常
2024-04-16 00:23:32.661000,2:23:27.661000,1.35,正常
2024-04-16 00:23:35.616000,2:23:30.616000,1.67,正常
2024-04-16 00:23:38.976000,2:23:33.976000,1.87,正常
2024-04-16 00:23:46.546000,2:23:41.546000,1.46,正常
2024-04-16 00:23:49.751000,2:23:44.751000,1.76,正常
2024-04-16 00:23:53.091000,2:23:48.091000,1.69,正常
2024-04-16 00:23:56.806000,2:23:51.806000,1.38,正常
2024-04-16 00:24:00.011000,2:23:55.011000,1.59,正常
2024-04-16 00:24:03.321000,2:23:58.321000,1.67,正常
2024-04-16 00:24:06.791000,2:24:01.791000,1.85,正常
2024-04-16 00:24:10.251000,2:24:05.251000,1.63,正常
2024-04-16 00:24:13.816000,2:24:08.816000,1.43,正常
2024-04-16 00:24:17.166000,2:24:12.166000,1.58,正常
2024-04-16 00:24:20.551000,2:24:15.551000,0.76,正常
2024-04-16 00:24:23.056000,2:24:18.056000,1.43,正常
2024-04-16 00:24:26.651000,2:24:21.651000,1.54,正常
2024-04-16 00:24:30.196000,2:24:25.196000,1.68,正常
2024-04-16 00:24:34.156000,2:24:29.156000,1.51,正常
2024-04-16 00:24:38.151000,2:24:33.151000,1.46,正常
2024-04-16 00:24:42.321000,2:24:37.321000,1.48,正常
2024-04-16 00:24:46.116000,2:24:41.116000,1.58,正常
2024-04-16 00:24:49.496000,2:24:44.496000,1.38,正常
2024-04-16 00:24:52.971000,2:24:47.971000,1.53,正常
2024-04-16 00:24:56.511000,2:24:51.511000,1.7,正常
2024-04-16 00:25:00.451000,2:24:55.451000,1.47,正常
2024-04-16 00:25:04.296000,2:24:59.296000,1.67,正常
2024-04-16 00:25:08.901000,2:25:03.901000,1.88,正常
2024-04-16 00:25:18.061000,2:25:13.061000,1.41,正常
2024-04-16 00:25:21.731000,2:25:16.731000,1.51,正常
2024-04-16 00:25:25.611000,2:25:20.611000,1.4,正常
2024-04-16 00:25:29.466000,2:25:24.466000,1.47,正常
2024-04-16 00:25:33.986000,2:25:28.986000,1.35,正常
2024-04-16 00:25:38.121000,2:25:33.121000,1.38,正常
2024-04-16 00:25:42.546000,2:25:37.546000,1.31,正常
2024-04-16 00:25:47.051000,2:25:42.051000,1.25,正常
2024-04-16 00:25:50.756000,2:25:45.756000,1.18,正常
2024-04-16 00:25:54.706000,2:25:49.706000,0.59,正常
2024-04-16 00:25:57.291000,2:25:52.291000,1.65,正常
2024-04-16 00:26:01.191000,2:25:56.191000,1.58,正常
2024-04-16 00:26:04.746000,2:25:59.746000,1.29,正常
2024-04-16 00:26:07.916000,2:26:02.916000,0.61,正常
2024-04-16 00:26:11.481000,2:26:06.481000,1.18,正常
2024-04-16 00:26:24.126000,2:26:19.126000,0.42,正常
2024-04-16 00:26:26.046000,2:26:21.046000,1.45,正常
2024-04-16 00:26:29.941000,2:26:24.941000,1.46,正常
2024-04-16 00:26:33.826000,2:26:28.826000,1.29,正常
2024-04-16 00:26:37.781000,2:26:32.781000,1.43,正常
2024-04-16 00:26:41.706000,2:26:36.706000,1.38,正常
2024-04-16 00:26:45.411000,2:26:40.411000,1.62,正常
2024-04-16 00:26:49.316000,2:26:44.316000,1.34,正常
2024-04-16 00:26:52.276000,2:26:47.276000,1.62,正常
2024-04-16 00:26:55.956000,2:26:50.956000,1.6,正常
2024-04-16 00:27:04.226000,2:26:59.226000,1.67,正常
2024-04-16 00:27:07.791000,2:27:02.791000,0.37,正常
2024-04-16 00:27:08.931000,2:27:03.931000,0.55,正常
2024-04-16 00:27:12.956000,2:27:07.956000,0.61,正常
2024-04-16 00:27:18.051000,2:27:13.051000,1.17,正常
2024-04-16 00:27:21.961000,2:27:16.961000,0.93,正常
2024-04-16 00:27:24.321000,2:27:19.321000,1.05,正常
2024-04-16 00:27:27.286000,2:27:22.286000,0.38,正常
2024-04-16 00:27:31.086000,2:27:26.086000,1.16,正常
2024-04-16 00:27:34.026000,2:27:29.026000,1.34,正常
2024-04-16 00:27:46.326000,2:27:41.326000,0.82,正常
2024-04-16 00:27:48.416000,2:27:43.416000,1.4,正常
2024-04-16 00:27:55.171000,2:27:50.171000,1.41,正常
2024-04-16 00:28:01.351000,2:27:56.351000,1.72,正常
2024-04-16 00:28:04.481000,2:27:59.481000,1.52,正常
2024-04-16 00:28:11.711000,2:28:06.711000,1.5,正常
2024-04-16 00:28:15.301000,2:28:10.301000,1.86,正常
2024-04-16 00:28:19.286000,2:28:14.286000,1.58,正常
2024-04-16 00:28:22.996000,2:28:17.996000,1.65,正常
2024-04-16 00:28:26.766000,2:28:21.766000,1.38,正常
2024-04-16 00:28:30.416000,2:28:25.416000,1.41,正常
2024-04-16 00:28:34.181000,2:28:29.181000,1.45,正常
2024-04-16 00:28:38.076000,2:28:33.076000,1.31,正常
2024-04-16 00:28:41.776000,2:28:36.776000,1.4,正常
2024-04-16 00:28:45.556000,2:28:40.556000,1.55,正常
2024-04-16 00:28:49.406000,2:28:44.406000,1.74,正常
2024-04-16 00:28:55.451000,2:28:50.451000,0.69,正常
2024-04-16 00:28:57.631000,2:28:52.631000,1.17,正常
2024-04-16 00:29:00.741000,2:28:55.741000,1.84,正常
2024-04-16 00:29:04.266000,2:28:59.266000,2.13,正常
2024-04-16 00:29:12.451000,2:29:07.451000,1.72,正常
2024-04-16 00:29:15.781000,2:29:10.781000,1.7,正常
2024-04-16 00:29:19.166000,2:29:14.166000,1.35,正常
2024-04-16 00:29:22.511000,2:29:17.511000,1.51,正常
2024-04-16 00:29:25.646000,2:29:20.646000,1.36,正常
2024-04-16 00:29:28.276000,2:29:23.276000,0.87,正常
2024-04-16 00:29:30.566000,2:29:25.566000,1.07,正常
2024-04-16 00:29:33.141000,2:29:28.141000,1.5,正常
2024-04-16 00:29:37.096000,2:29:32.096000,1.16,正常
2024-04-16 00:29:39.184000,2:29:34.184000,0.3,单一打呼
2024-04-16 00:29:44.101000,2:29:39.101000,1.46,正常
2024-04-16 00:29:47.126000,2:29:42.126000,1.63,正常
2024-04-16 00:29:53.801000,2:29:48.801000,1.26,正常
2024-04-16 00:29:56.841000,2:29:51.841000,1.54,正常
2024-04-16 00:29:59.886000,2:29:54.886000,1.35,正常
2024-04-16 00:30:02.776000,2:29:57.776000,1.15,正常
2024-04-16 00:30:05.336000,2:30:00.336000,1.25,正常
2024-04-16 00:30:07.961000,2:30:02.961000,1.17,正常
2024-04-16 00:30:13.576000,2:30:08.576000,1.44,正常
2024-04-16 00:30:16.246000,2:30:11.246000,1.19,正常
2024-04-16 00:30:19.121000,2:30:14.121000,1.41,正常
2024-04-16 00:30:22.281000,2:30:17.281000,1.55,正常
2024-04-16 00:30:25.611000,2:30:20.611000,1.45,正常
2024-04-16 00:30:29.611000,2:30:24.611000,1.46,正常
2024-04-16 00:30:33.586000,2:30:28.586000,1.15,正常
2024-04-16 00:30:36.831000,2:30:31.831000,1.33,正常
2024-04-16 00:30:40.051000,2:30:35.051000,1.52,正常
2024-04-16 00:30:43.611000,2:30:38.611000,1.4,正常
2024-04-16 00:30:47.121000,2:30:42.121000,1.48,正常
2024-04-16 00:30:50.761000,2:30:45.761000,1.4,正常
2024-04-16 00:30:54.771000,2:30:49.771000,1.43,正常
2024-04-16 00:30:58.716000,2:30:53.716000,1.12,正常
2024-04-16 00:31:03.061000,2:30:58.061000,1.47,正常
2024-04-16 00:31:07.311000,2:31:02.311000,1.74,正常
2024-04-16 00:31:10.516000,2:31:05.516000,1.25,正常
2024-04-16 00:31:13.801000,2:31:08.801000,1.57,正常
2024-04-16 00:31:20.486000,2:31:15.486000,1.46,正常
2024-04-16 00:31:24.001000,2:31:19.001000,1.57,正常
2024-04-16 00:31:27.646000,2:31:22.646000,1.61,正常
2024-04-16 00:31:31.636000,2:31:26.636000,1.49,正常
2024-04-16 00:31:35.341000,2:31:30.341000,1.32,正常
2024-04-16 00:31:39.471000,2:31:34.471000,1.35,正常
2024-04-16 00:31:42.506000,2:31:37.506000,1.69,正常
2024-04-16 00:31:46.241000,2:31:41.241000,1.55,正常
2024-04-16 00:31:49.986000,2:31:44.986000,1.49,正常
2024-04-16 00:31:53.876000,2:31:48.876000,1.68,正常
2024-04-16 00:31:57.731000,2:31:52.731000,1.32,正常
2024-04-16 00:32:01.721000,2:31:56.721000,1.42,正常
2024-04-16 00:32:06.121000,2:32:01.121000,1.36,正常
2024-04-16 00:32:09.816000,2:32:04.816000,1.38,正常
2024-04-16 00:32:13.941000,2:32:08.941000,1.23,正常
2024-04-16 00:32:18.686000,2:32:13.686000,1.62,正常
2024-04-16 00:32:23.546000,2:32:18.546000,1.3,正常
2024-04-16 00:32:27.696000,2:32:22.696000,1.57,正常
2024-04-16 00:32:31.216000,2:32:26.216000,1.29,正常
2024-04-16 00:32:36.011000,2:32:31.011000,1.58,正常
2024-04-16 00:32:39.136000,2:32:34.136000,1.12,正常
2024-04-16 00:32:41.991000,2:32:36.991000,1.05,正常
2024-04-16 00:32:44.611000,2:32:39.611000,1.31,正常
2024-04-16 00:32:50.196000,2:32:45.196000,1.02,正常
2024-04-16 00:32:54.431000,2:32:49.431000,0.54,正常
2024-04-16 00:32:56.206000,2:32:51.206000,1.37,正常
2024-04-16 00:32:58.981000,2:32:53.981000,1.56,正常
2024-04-16 00:33:02.801000,2:32:57.801000,1.31,正常
2024-04-16 00:33:05.926000,2:33:00.926000,1.7,正常
2024-04-16 00:33:11.056000,2:33:06.056000,0.38,正常
2024-04-16 00:33:13.076000,2:33:08.076000,0.91,正常
2024-04-16 00:33:17.576000,2:33:12.576000,1.52,正常
2024-04-16 00:33:20.661000,2:33:15.661000,1.55,正常
2024-04-16 00:33:27.121000,2:33:22.121000,1.5,正常
2024-04-16 00:33:30.651000,2:33:25.651000,1.46,正常
2024-04-16 00:33:37.996000,2:33:32.996000,1.31,正常
2024-04-16 00:33:41.631000,2:33:36.631000,1.24,正常
2024-04-16 00:33:45.426000,2:33:40.426000,1.43,正常
2024-04-16 00:33:49.001000,2:33:44.001000,1.29,正常
2024-04-16 00:33:53.011000,2:33:48.011000,1.56,正常
2024-04-16 00:33:57.356000,2:33:52.356000,1.57,正常
2024-04-16 00:33:59.281000,2:33:54.281000,0.43,正常
2024-04-16 00:34:05.461000,2:34:00.461000,1.41,正常
2024-04-16 00:34:09.456000,2:34:04.456000,1.46,正常
2024-04-16 00:34:13.616000,2:34:08.616000,1.36,正常
2024-04-16 00:34:17.836000,2:34:12.836000,1.19,正常
2024-04-16 00:34:21.566000,2:34:16.566000,1.55,正常
2024-04-16 00:34:25.281000,2:34:20.281000,1.5,正常
2024-04-16 00:34:29.191000,2:34:24.191000,1.3,正常
2024-04-16 00:34:33.141000,2:34:28.141000,1.4,正常
2024-04-16 00:34:37.131000,2:34:32.131000,1.39,正常
2024-04-16 00:34:41.751000,2:34:36.751000,1.27,正常
2024-04-16 00:34:45.566000,2:34:40.566000,1.49,正常
2024-04-16 00:34:49.686000,2:34:44.686000,1.43,正常
2024-04-16 00:34:54.951000,2:34:49.951000,1.48,正常
2024-04-16 00:34:59.901000,2:34:54.901000,1.33,正常
2024-04-16 00:35:04.776000,2:34:59.776000,1.24,正常
2024-04-16 00:35:09.336000,2:35:04.336000,1.46,正常
2024-04-16 00:35:13.496000,2:35:08.496000,1.31,正常
2024-04-16 00:35:18.211000,2:35:13.211000,1.67,正常
2024-04-16 00:35:21.556000,2:35:16.556000,1.14,正常
2024-04-16 00:35:24.906000,2:35:19.906000,0.94,正常
2024-04-16 00:35:27.571000,2:35:22.571000,1.17,正常
2024-04-16 00:35:31.256000,2:35:26.256000,1.49,正常
2024-04-16 00:35:35.551000,2:35:30.551000,1.82,正常
2024-04-16 00:35:39.556000,2:35:34.556000,1.8,正常
2024-04-16 00:35:46.361000,2:35:41.361000,1.53,正常
2024-04-16 00:35:50.081000,2:35:45.081000,1.54,正常
2024-04-16 00:35:53.911000,2:35:48.911000,1.7,正常
2024-04-16 00:35:57.711000,2:35:52.711000,1.57,正常
2024-04-16 00:36:01.666000,2:35:56.666000,1.59,正常
2024-04-16 00:36:05.951000,2:36:00.951000,1.53,正常
2024-04-16 00:36:10.076000,2:36:05.076000,1.5,正常
2024-04-16 00:36:14.036000,2:36:09.036000,1.41,正常
2024-04-16 00:36:17.396000,2:36:12.396000,1.76,正常
2024-04-16 00:36:20.551000,2:36:15.551000,1.37,正常
2024-04-16 00:36:24.691000,2:36:19.691000,1.1,正常
2024-04-16 00:36:27.871000,2:36:22.871000,1.27,正常
2024-04-16 00:36:30.971000,2:36:25.971000,1.07,正常
2024-04-16 00:36:34.541000,2:36:29.541000,1.56,正常
2024-04-16 00:36:41.181000,2:36:36.181000,0.77,正常
2024-04-16 00:36:43.286000,2:36:38.286000,1.29,正常
2024-04-16 00:36:50.191000,2:36:45.191000,1.34,正常
2024-04-16 00:36:55.951000,2:36:50.951000,0.93,正常
2024-04-16 00:37:01.921000,2:36:56.921000,1.43,正常
2024-04-16 00:37:05.621000,2:37:00.621000,1.57,正常
2024-04-16 00:37:08.956000,2:37:03.956000,1.59,正常
2024-04-16 00:37:12.441000,2:37:07.441000,1.32,正常
2024-04-16 00:37:15.961000,2:37:10.961000,1.69,正常
2024-04-16 00:37:19.436000,2:37:14.436000,1.43,正常
2024-04-16 00:37:22.721000,2:37:17.721000,1.6,正常
2024-04-16 00:37:25.856000,2:37:20.856000,1.55,正常
2024-04-16 00:37:29.216000,2:37:24.216000,1.26,正常
2024-04-16 00:37:32.381000,2:37:27.381000,1.45,正常
2024-04-16 00:37:36.061000,2:37:31.061000,1.31,正常
2024-04-16 00:37:39.226000,2:37:34.226000,1.26,正常
2024-04-16 00:37:42.771000,2:37:37.771000,1.55,正常
2024-04-16 00:37:46.581000,2:37:41.581000,1.59,正常
2024-04-16 00:37:50.146000,2:37:45.146000,1.61,正常
2024-04-16 00:37:53.961000,2:37:48.961000,1.44,正常
2024-04-16 00:37:57.656000,2:37:52.656000,1.42,正常
2024-04-16 00:38:01.221000,2:37:56.221000,1.91,正常
2024-04-16 00:38:09.146000,2:38:04.146000,1.38,正常
2024-04-16 00:38:13.136000,2:38:08.136000,1.26,正常
2024-04-16 00:38:17.121000,2:38:12.121000,1.33,正常
2024-04-16 00:38:21.511000,2:38:16.511000,1.27,正常
2024-04-16 00:38:26.346000,2:38:21.346000,1.35,正常
2024-04-16 00:38:30.991000,2:38:25.991000,1.2,正常
2024-04-16 00:38:44.611000,2:38:39.611000,1.37,正常
2024-04-16 00:38:52.251000,2:38:47.251000,1.4,正常
2024-04-16 00:38:55.841000,2:38:50.841000,1.42,正常
2024-04-16 00:38:59.751000,2:38:54.751000,1.57,正常
2024-04-16 00:39:03.351000,2:38:58.351000,1.43,正常
2024-04-16 00:39:06.786000,2:39:01.786000,1.57,正常
2024-04-16 00:39:10.016000,2:39:05.016000,1.46,正常
2024-04-16 00:39:13.086000,2:39:08.086000,1.29,正常
2024-04-16 00:39:16.631000,2:39:11.631000,0.74,正常
2024-04-16 00:39:18.376000,2:39:13.376000,0.61,正常
2024-04-16 00:39:22.736000,2:39:17.736000,1.6,正常
2024-04-16 00:39:27.301000,2:39:22.301000,1.4,正常
2024-04-16 00:39:30.946000,2:39:25.946000,1.24,正常
2024-04-16 00:39:34.941000,2:39:29.941000,1.27,正常
2024-04-16 00:39:38.601000,2:39:33.601000,1.11,正常
2024-04-16 00:39:42.911000,2:39:37.911000,1.22,正常
2024-04-16 00:39:49.131000,2:39:44.131000,1.12,正常
2024-04-16 00:39:54.381000,2:39:49.381000,1.35,正常
2024-04-16 00:39:58.566000,2:39:53.566000,1.4,正常
2024-04-16 00:40:02.751000,2:39:57.751000,1.08,正常
2024-04-16 00:40:05.101000,2:40:00.101000,1.1,正常
2024-04-16 00:40:08.261000,2:40:03.261000,1.45,正常
2024-04-16 00:40:12.001000,2:40:07.001000,1.43,正常
2024-04-16 00:40:15.921000,2:40:10.921000,1.54,正常
2024-04-16 00:40:19.451000,2:40:14.451000,0.88,正常
2024-04-16 00:40:21.836000,2:40:16.836000,0.8,正常
2024-04-16 00:40:24.616000,2:40:19.616000,1.6,正常
2024-04-16 00:40:28.411000,2:40:23.411000,1.77,正常
2024-04-16 00:40:33.126000,2:40:28.126000,1.39,正常
2024-04-16 00:40:36.901000,2:40:31.901000,1.52,正常
2024-04-16 00:40:41.281000,2:40:36.281000,1.45,正常
2024-04-16 00:40:45.956000,2:40:40.956000,1.22,正常
2024-04-16 00:40:50.451000,2:40:45.451000,1.33,正常
2024-04-16 00:40:54.936000,2:40:49.936000,1.56,正常
2024-04-16 00:40:58.966000,2:40:53.966000,1.57,正常
2024-04-16 00:41:03.471000,2:40:58.471000,1.41,正常
2024-04-16 00:41:07.651000,2:41:02.651000,1.55,正常
2024-04-16 00:41:12.521000,2:41:07.521000,1.66,正常
2024-04-16 00:41:17.816000,2:41:12.816000,1.36,正常
2024-04-16 00:41:21.931000,2:41:16.931000,1.47,正常
2024-04-16 00:41:28.436000,2:41:23.436000,1.31,正常
2024-04-16 00:41:34.181000,2:41:29.181000,0.95,正常
2024-04-16 00:41:40.271000,2:41:35.271000,1.17,正常
2024-04-16 00:41:44.901000,2:41:39.901000,1.4,正常
2024-04-16 00:41:50.276000,2:41:45.276000,1.32,正常
2024-04-16 00:41:55.296000,2:41:50.296000,1.35,正常
2024-04-16 00:41:59.916000,2:41:54.916000,1.45,正常
2024-04-16 00:42:04.321000,2:41:59.321000,1.48,正常
2024-04-16 00:42:09.576000,2:42:04.576000,1.39,正常
2024-04-16 00:42:15.326000,2:42:10.326000,1.48,正常
2024-04-16 00:42:20.771000,2:42:15.771000,1.54,正常
2024-04-16 00:42:25.341000,2:42:20.341000,1.22,正常
2024-04-16 00:42:29.281000,2:42:24.281000,1.22,正常
2024-04-16 00:42:36.206000,2:42:31.206000,1.19,正常
2024-04-16 00:42:40.186000,2:42:35.186000,1.1,正常
2024-04-16 00:42:43.481000,2:42:38.481000,1.4,正常
2024-04-16 00:42:47.541000,2:42:42.541000,1.05,正常
2024-04-16 00:42:55.231000,2:42:50.231000,1.08,正常
2024-04-16 00:42:59.776000,2:42:54.776000,0.95,正常
2024-04-16 00:43:04.196000,2:42:59.196000,1.15,正常
2024-04-16 00:43:08.476000,2:43:03.476000,1.26,正常
2024-04-16 00:43:12.746000,2:43:07.746000,1.04,正常
2024-04-16 00:43:19.961000,2:43:14.961000,1.49,正常
2024-04-16 00:43:23.806000,2:43:18.806000,1.19,正常
2024-04-16 00:43:28.376000,2:43:23.376000,1.03,正常
2024-04-16 00:43:34.481000,2:43:29.481000,1.14,正常
2024-04-16 00:43:38.036000,2:43:33.036000,1.21,正常
2024-04-16 00:43:43.096000,2:43:38.096000,1.03,正常
2024-04-16 00:43:49.121000,2:43:44.121000,0.96,正常
2024-04-16 00:43:52.011000,2:43:47.011000,1.3,正常
2024-04-16 00:44:06.806000,2:44:01.806000,0.36,正常
2024-04-16 00:44:10.586000,2:44:05.586000,1.29,正常
2024-04-16 00:44:14.766000,2:44:09.766000,1.29,正常
2024-04-16 00:44:18.901000,2:44:13.901000,1.3,正常
2024-04-16 00:44:23.466000,2:44:18.466000,1.48,正常
2024-04-16 00:44:30.071000,2:44:25.071000,2.06,正常
2024-04-16 00:44:39.531000,2:44:34.531000,1.14,正常
2024-04-16 00:44:48.716000,2:44:43.716000,1.17,正常
2024-04-16 00:44:53.646000,2:44:48.646000,1.18,正常
2024-04-16 00:44:59.176000,2:44:54.176000,1.19,正常
2024-04-16 00:45:04.366000,2:44:59.366000,1.17,正常
2024-04-16 00:45:09.641000,2:45:04.641000,1.25,正常
2024-04-16 00:45:14.371000,2:45:09.371000,1.21,正常
2024-04-16 00:45:19.416000,2:45:14.416000,1.14,正常
2024-04-16 00:45:24.006000,2:45:19.006000,1.06,正常
2024-04-16 00:45:29.071000,2:45:24.071000,1.19,正常
2024-04-16 00:45:34.411000,2:45:29.411000,1.1,正常
2024-04-16 00:45:39.541000,2:45:34.541000,1.04,正常
2024-04-16 00:45:44.466000,2:45:39.466000,1.12,正常
2024-04-16 00:45:48.966000,2:45:43.966000,1.12,正常
2024-04-16 00:45:53.451000,2:45:48.451000,1.27,正常
2024-04-16 00:45:58.036000,2:45:53.036000,1.22,正常
2024-04-16 00:46:02.796000,2:45:57.796000,1.22,正常
2024-04-16 00:46:07.156000,2:46:02.156000,0.64,正常
2024-04-16 00:46:09.996000,2:46:04.996000,1.2,正常
2024-04-16 00:46:13.821000,2:46:08.821000,1.06,正常
2024-04-16 00:46:17.826000,2:46:12.826000,1.38,正常
2024-04-16 00:46:22.111000,2:46:17.111000,1.16,正常
2024-04-16 00:46:25.871000,2:46:20.871000,1.04,正常
2024-04-16 00:46:29.671000,2:46:24.671000,1.08,正常
2024-04-16 00:46:33.526000,2:46:28.526000,1.16,正常
2024-04-16 00:46:37.831000,2:46:32.831000,1.22,正常
2024-04-16 00:46:42.111000,2:46:37.111000,1.1,正常
2024-04-16 00:46:46.526000,2:46:41.526000,1.34,正常
2024-04-16 00:46:51.261000,2:46:46.261000,0.94,正常
2024-04-16 00:46:55.546000,2:46:50.546000,1.14,正常
