2024-03-22 06:28:29.228000,7:58:24.228000,0.53,正常
2024-03-22 06:28:33.558000,7:58:28.558000,0.65,正常
2024-03-22 06:28:43.203000,7:58:38.203000,1.16,正常
2024-03-22 06:28:51.253000,7:58:46.253000,0.57,正常
2024-03-22 06:29:06.028000,7:59:01.028000,0.64,正常
2024-03-22 06:29:12.558000,7:59:07.558000,0.63,正常
2024-03-22 06:29:21.453000,7:59:16.453000,0.6,正常
2024-03-22 06:29:29.568000,7:59:24.568000,0.81,正常
2024-03-22 06:29:41.953000,7:59:36.953000,4.92,正常
2024-03-22 06:29:48.823000,7:59:43.823000,2.26,正常
