1970-01-02 01:41:50,5:38:13,0.0,打鼾
1970-01-02 01:41:53,5:38:16,0.01,打鼾
1970-01-02 01:41:58,5:38:21,0.0,打鼾
1970-01-02 01:42:01,5:38:24,0.0,打鼾
1970-01-02 01:42:04,5:38:27,0.0,打鼾
1970-01-02 01:42:05,5:38:28,0.01,打鼾
1970-01-02 01:42:09,5:38:32,0.01,打鼾
1970-01-02 01:42:16,5:38:39,0.01,打鼾
1970-01-02 01:42:20,5:38:43,0.01,打鼾
1970-01-02 01:42:39,5:39:02,0.0,打鼾
1970-01-02 01:42:42,5:39:05,0.0,打鼾
1970-01-02 01:42:45,5:39:08,0.01,打鼾
1970-01-02 01:42:48,5:39:11,0.0,打鼾
1970-01-02 01:42:59,5:39:22,0.0,打鼾
1970-01-02 01:43:03,5:39:26,0.01,打鼾
1970-01-02 01:43:07,5:39:30,0.01,打鼾
1970-01-02 01:43:11,5:39:34,0.0,打鼾
1970-01-02 01:43:24,5:39:47,0.0,打鼾
1970-01-02 01:43:27,5:39:50,0.0,打鼾
1970-01-02 01:43:29,5:39:52,0.0,打鼾
1970-01-02 01:43:34,5:39:57,0.0,打鼾
1970-01-02 01:43:50,5:40:13,0.01,打鼾
1970-01-02 01:43:52,5:40:15,0.01,打鼾
1970-01-02 01:43:56,5:40:19,0.0,打鼾
1970-01-02 01:44:03,5:40:26,0.01,打鼾
1970-01-02 01:44:05,5:40:28,0.01,打鼾
1970-01-02 01:44:09,5:40:32,0.01,打鼾
1970-01-02 01:44:11,5:40:34,0.01,打鼾
1970-01-02 01:44:13,5:40:36,0.01,打鼾
1970-01-02 01:44:15,5:40:38,0.0,打鼾
1970-01-02 01:44:18,5:40:41,0.01,打鼾
1970-01-02 01:44:23,5:40:46,0.0,打鼾
1970-01-02 01:44:36,5:40:59,0.0,打鼾
1970-01-02 01:44:38,5:41:01,0.01,打鼾
1970-01-02 01:44:45,5:41:08,0.0,打鼾
1970-01-02 01:44:50,5:41:13,0.0,打鼾
1970-01-02 01:44:53,5:41:16,0.0,打鼾
1970-01-02 01:44:58,5:41:21,0.0,打鼾
1970-01-02 01:45:09,5:41:32,0.0,打鼾
1970-01-02 01:45:11,5:41:34,0.01,打鼾
1970-01-02 01:45:13,5:41:36,0.0,打鼾
1970-01-02 01:45:23,5:41:46,0.01,打鼾
1970-01-02 01:45:27,5:41:50,0.0,打鼾
1970-01-02 01:45:30,5:41:53,0.01,打鼾
1970-01-02 01:45:38,5:42:01,0.0,打鼾
1970-01-02 01:45:40,5:42:03,0.01,打鼾
1970-01-02 01:45:45,5:42:08,0.01,打鼾
1970-01-02 01:45:48,5:42:11,0.01,打鼾
1970-01-02 01:45:56,5:42:19,0.0,打鼾
1970-01-02 01:46:09,5:42:32,0.01,打鼾
1970-01-02 01:46:13,5:42:36,0.01,打鼾
1970-01-02 01:46:17,5:42:40,0.01,打鼾
1970-01-02 01:46:26,5:42:49,0.01,打鼾
1970-01-02 01:46:30,5:42:53,1.0,打鼾
1970-01-02 01:46:34,5:42:57,1.0,打鼾
1970-01-02 01:46:38,5:43:01,1.0,打鼾
1970-01-02 01:46:42,5:43:05,1.0,打鼾
1970-01-02 01:46:47,5:43:10,1.0,打鼾
1970-01-02 01:46:51,5:43:14,0.01,打鼾
1970-01-02 01:47:00,5:43:23,0.0,打鼾
1970-01-02 01:47:04,5:43:27,1.0,打鼾
1970-01-02 01:47:09,5:43:32,1.0,打鼾
1970-01-02 01:47:13,5:43:36,1.0,打鼾
1970-01-02 01:47:17,5:43:40,1.0,打鼾
1970-01-02 01:47:22,5:43:45,0.01,打鼾
1970-01-02 01:47:26,5:43:49,0.01,打鼾
1970-01-02 01:47:30,5:43:53,0.01,打鼾
1970-01-02 01:47:34,5:43:57,0.01,打鼾
1970-01-02 01:47:38,5:44:01,0.01,打鼾
1970-01-02 01:47:43,5:44:06,0.01,打鼾
1970-01-02 01:47:46,5:44:09,1.0,打鼾
1970-01-02 01:47:50,5:44:13,1.0,打鼾
1970-01-02 01:47:54,5:44:17,0.01,打鼾
1970-01-02 01:47:57,5:44:20,0.01,打鼾
1970-01-02 01:48:00,5:44:23,0.01,打鼾
1970-01-02 01:48:03,5:44:26,0.01,打鼾
1970-01-02 01:48:06,5:44:29,0.01,打鼾
1970-01-02 01:48:08,5:44:31,0.0,打鼾
1970-01-02 01:48:11,5:44:34,0.01,打鼾
1970-01-02 01:48:14,5:44:37,0.01,打鼾
1970-01-02 01:48:19,5:44:42,0.01,打鼾
1970-01-02 01:48:22,5:44:45,0.01,打鼾
1970-01-02 01:48:25,5:44:48,0.01,打鼾
1970-01-02 01:48:28,5:44:51,0.01,打鼾
1970-01-02 01:48:32,5:44:55,0.01,打鼾
1970-01-02 01:48:35,5:44:58,0.01,打鼾
1970-01-02 01:48:39,5:45:02,0.01,打鼾
1970-01-02 01:48:42,5:45:05,1.0,打鼾
1970-01-02 01:48:52,5:45:15,0.01,打鼾
1970-01-02 01:48:56,5:45:19,0.01,打鼾
1970-01-02 01:49:00,5:45:23,0.01,打鼾
1970-01-02 01:49:04,5:45:27,0.01,打鼾
1970-01-02 01:49:07,5:45:30,0.01,打鼾
1970-01-02 01:49:10,5:45:33,0.01,打鼾
1970-01-02 01:49:13,5:45:36,0.01,打鼾
1970-01-02 01:49:17,5:45:40,0.01,打鼾
1970-01-02 01:49:21,5:45:44,0.01,打鼾
1970-01-02 01:49:24,5:45:47,1.0,打鼾
1970-01-02 01:49:28,5:45:51,0.01,打鼾
1970-01-02 01:49:32,5:45:55,1.0,打鼾
1970-01-02 01:49:36,5:45:59,1.0,打鼾
1970-01-02 01:49:40,5:46:03,0.01,打鼾
1970-01-02 01:49:45,5:46:08,0.01,打鼾
1970-01-02 01:49:49,5:46:12,0.01,打鼾
1970-01-02 01:49:53,5:46:16,0.01,打鼾
1970-01-02 01:49:58,5:46:21,1.0,打鼾
1970-01-02 01:50:03,5:46:26,1.0,打鼾
1970-01-02 01:50:07,5:46:30,0.01,打鼾
1970-01-02 01:50:11,5:46:34,1.0,打鼾
1970-01-02 01:50:16,5:46:39,1.0,打鼾
1970-01-02 01:50:20,5:46:43,1.0,打鼾
1970-01-02 01:50:24,5:46:47,0.01,打鼾
1970-01-02 01:50:28,5:46:51,1.0,打鼾
1970-01-02 01:50:33,5:46:56,1.0,打鼾
1970-01-02 01:50:38,5:47:01,0.01,打鼾
1970-01-02 01:50:42,5:47:05,0.01,打鼾
1970-01-02 01:50:45,5:47:08,0.01,打鼾
1970-01-02 01:50:53,5:47:16,0.01,打鼾
1970-01-02 01:50:57,5:47:20,1.0,打鼾
1970-01-02 01:51:01,5:47:24,0.01,打鼾
1970-01-02 01:51:05,5:47:28,0.01,打鼾
1970-01-02 01:51:08,5:47:31,0.01,打鼾
1970-01-02 01:51:13,5:47:36,0.01,打鼾
1970-01-02 01:51:16,5:47:39,1.0,打鼾
1970-01-02 01:51:20,5:47:43,0.01,打鼾
1970-01-02 01:51:24,5:47:47,0.01,打鼾
1970-01-02 01:51:29,5:47:52,0.01,打鼾
1970-01-02 01:51:33,5:47:56,1.0,打鼾
1970-01-02 01:51:38,5:48:01,0.01,打鼾
1970-01-02 01:51:43,5:48:06,1.0,打鼾
1970-01-02 01:51:47,5:48:10,0.01,打鼾
1970-01-02 01:51:52,5:48:15,0.01,打鼾
1970-01-02 01:51:57,5:48:20,1.0,打鼾
1970-01-02 01:52:02,5:48:25,1.0,打鼾
1970-01-02 01:52:07,5:48:30,2.0,打鼾
1970-01-02 01:52:16,5:48:39,0.01,打鼾
1970-01-02 01:52:20,5:48:43,0.01,打鼾
1970-01-02 01:52:25,5:48:48,0.01,打鼾
1970-01-02 01:52:30,5:48:53,1.0,打鼾
1970-01-02 01:52:34,5:48:57,0.01,打鼾
1970-01-02 01:52:38,5:49:01,1.0,打鼾
1970-01-02 01:52:42,5:49:05,0.01,打鼾
1970-01-02 01:52:46,5:49:09,0.01,打鼾
1970-01-02 01:52:49,5:49:12,0.01,打鼾
1970-01-02 01:52:53,5:49:16,0.01,打鼾
1970-01-02 01:53:01,5:49:24,1.0,打鼾
1970-01-02 01:53:04,5:49:27,1.0,打鼾
1970-01-02 01:53:08,5:49:31,0.01,打鼾
1970-01-02 01:53:12,5:49:35,1.0,打鼾
1970-01-02 01:53:16,5:49:39,0.01,打鼾
1970-01-02 01:53:21,5:49:44,1.0,打鼾
1970-01-02 01:53:25,5:49:48,0.01,打鼾
1970-01-02 01:53:29,5:49:52,0.01,打鼾
1970-01-02 01:53:33,5:49:56,0.01,打鼾
1970-01-02 01:53:41,5:50:04,0.01,打鼾
1970-01-02 01:53:46,5:50:09,0.01,打鼾
1970-01-02 01:53:50,5:50:13,0.01,打鼾
1970-01-02 01:53:55,5:50:18,0.01,打鼾
1970-01-02 01:53:59,5:50:22,0.0,打鼾
1970-01-02 01:54:03,5:50:26,0.0,打鼾
1970-01-02 01:54:04,5:50:27,0.01,打鼾
1970-01-02 01:54:13,5:50:36,0.01,打鼾
1970-01-02 01:54:17,5:50:40,0.01,打鼾
1970-01-02 01:54:20,5:50:43,0.01,打鼾
1970-01-02 01:54:25,5:50:48,0.01,打鼾
1970-01-02 01:54:33,5:50:56,0.01,打鼾
1970-01-02 01:54:36,5:50:59,0.01,打鼾
1970-01-02 01:54:42,5:51:05,0.01,打鼾
1970-01-02 01:54:46,5:51:09,0.01,打鼾
1970-01-02 01:54:49,5:51:12,1.0,打鼾
1970-01-02 01:54:53,5:51:16,0.01,打鼾
1970-01-02 01:54:58,5:51:21,1.0,打鼾
1970-01-02 01:55:03,5:51:26,0.01,打鼾
1970-01-02 01:55:05,5:51:28,0.01,打鼾
1970-01-02 01:55:11,5:51:34,0.01,打鼾
1970-01-02 01:55:15,5:51:38,1.0,打鼾
1970-01-02 01:55:22,5:51:45,1.0,打鼾
1970-01-02 01:55:28,5:51:51,1.0,打鼾
1970-01-02 01:55:49,5:52:12,0.01,打鼾
1970-01-02 01:55:53,5:52:16,0.0,打鼾
1970-01-02 01:55:58,5:52:21,0.0,打鼾
1970-01-02 01:56:05,5:52:28,0.01,打鼾
1970-01-02 01:56:09,5:52:32,0.01,打鼾
1970-01-02 01:56:26,5:52:49,0.01,打鼾
1970-01-02 01:56:31,5:52:54,0.01,打鼾
1970-01-02 01:56:35,5:52:58,0.01,打鼾
1970-01-02 01:56:38,5:53:01,0.01,打鼾
1970-01-02 01:56:52,5:53:15,0.01,打鼾
1970-01-02 01:56:56,5:53:19,0.01,打鼾
1970-01-02 01:56:59,5:53:22,1.0,打鼾
1970-01-02 01:57:04,5:53:27,0.0,打鼾
1970-01-02 01:57:08,5:53:31,0.01,打鼾
1970-01-02 01:57:12,5:53:35,1.0,打鼾
1970-01-02 01:57:17,5:53:40,0.01,打鼾
1970-01-02 01:57:20,5:53:43,1.0,打鼾
1970-01-02 01:57:25,5:53:48,0.01,打鼾
1970-01-02 01:57:29,5:53:52,0.01,打鼾
1970-01-02 01:57:34,5:53:57,0.01,打鼾
1970-01-02 01:57:38,5:54:01,0.01,打鼾
1970-01-02 01:57:42,5:54:05,1.0,打鼾
1970-01-02 01:57:47,5:54:10,0.01,打鼾
1970-01-02 01:57:51,5:54:14,0.01,打鼾
1970-01-02 01:58:00,5:54:23,0.01,打鼾
1970-01-02 01:58:07,5:54:30,0.01,打鼾
1970-01-02 01:58:17,5:54:40,0.01,打鼾
1970-01-02 01:58:22,5:54:45,0.0,打鼾
1970-01-02 01:58:27,5:54:50,0.01,打鼾
1970-01-02 01:58:30,5:54:53,0.01,打鼾
1970-01-02 01:58:32,5:54:55,0.01,打鼾
1970-01-02 01:58:33,5:54:56,0.01,打鼾
1970-01-02 01:58:35,5:54:58,1.0,打鼾
1970-01-02 01:58:39,5:55:02,0.01,打鼾
1970-01-02 01:58:44,5:55:07,0.01,打鼾
1970-01-02 01:58:48,5:55:11,0.0,打鼾
1970-01-02 01:58:51,5:55:14,0.01,打鼾
1970-01-02 01:58:57,5:55:20,0.0,打鼾
1970-01-02 01:58:59,5:55:22,0.0,打鼾
1970-01-02 01:59:04,5:55:27,0.0,打鼾
1970-01-02 01:59:08,5:55:31,0.01,打鼾
1970-01-02 01:59:13,5:55:36,0.0,打鼾
1970-01-02 01:59:17,5:55:40,0.0,打鼾
1970-01-02 01:59:21,5:55:44,0.01,打鼾
1970-01-02 01:59:24,5:55:47,0.01,打鼾
1970-01-02 01:59:33,5:55:56,0.01,打鼾
1970-01-02 01:59:45,5:56:08,0.0,打鼾
1970-01-02 01:59:50,5:56:13,0.01,打鼾
1970-01-02 01:59:53,5:56:16,0.01,打鼾
1970-01-02 02:00:01,5:56:24,0.01,打鼾
1970-01-02 02:00:05,5:56:28,0.0,打鼾
1970-01-02 02:00:10,5:56:33,0.01,打鼾
1970-01-02 02:00:14,5:56:37,0.01,打鼾
1970-01-02 02:00:18,5:56:41,0.01,打鼾
1970-01-02 02:00:22,5:56:45,0.01,打鼾
1970-01-02 02:00:23,5:56:46,0.01,打鼾
1970-01-02 02:00:27,5:56:50,0.01,打鼾
1970-01-02 02:00:30,5:56:53,0.0,打鼾
1970-01-02 02:00:34,5:56:57,0.01,打鼾
1970-01-02 02:00:43,5:57:06,0.01,打鼾
1970-01-02 02:00:47,5:57:10,0.01,打鼾
1970-01-02 02:00:51,5:57:14,0.01,打鼾
1970-01-02 02:00:55,5:57:18,0.0,打鼾
1970-01-02 02:01:00,5:57:23,0.01,打鼾
1970-01-02 02:01:08,5:57:31,0.01,打鼾
1970-01-02 02:01:21,5:57:44,0.01,打鼾
1970-01-02 02:01:29,5:57:52,0.01,打鼾
1970-01-02 02:01:33,5:57:56,0.01,打鼾
1970-01-02 02:01:38,5:58:01,0.01,打鼾
1970-01-02 02:01:43,5:58:06,0.01,打鼾
1970-01-02 02:01:47,5:58:10,0.01,打鼾
1970-01-02 02:01:50,5:58:13,0.0,打鼾
1970-01-02 02:01:55,5:58:18,0.01,打鼾
1970-01-02 02:01:59,5:58:22,0.01,打鼾
1970-01-02 02:02:03,5:58:26,1.0,打鼾
1970-01-02 02:02:06,5:58:29,0.0,打鼾
1970-01-02 02:02:12,5:58:35,0.0,打鼾
1970-01-02 02:02:16,5:58:39,0.0,打鼾
1970-01-02 02:02:20,5:58:43,0.0,打鼾
1970-01-02 02:02:24,5:58:47,0.01,打鼾
1970-01-02 02:02:28,5:58:51,0.0,打鼾
1970-01-02 02:02:30,5:58:53,0.01,打鼾
1970-01-02 02:02:33,5:58:56,1.0,打鼾
1970-01-02 02:02:37,5:59:00,1.0,打鼾
1970-01-02 02:02:41,5:59:04,1.0,打鼾
1970-01-02 02:02:46,5:59:09,1.0,打鼾
1970-01-02 02:02:49,5:59:12,0.01,打鼾
1970-01-02 02:02:54,5:59:17,0.0,打鼾
1970-01-02 02:02:59,5:59:22,0.01,打鼾
1970-01-02 02:03:04,5:59:27,0.01,打鼾
1970-01-02 02:03:09,5:59:32,0.0,打鼾
1970-01-02 02:03:11,5:59:34,0.01,打鼾
1970-01-02 02:03:16,5:59:39,0.01,打鼾
1970-01-02 02:03:20,5:59:43,1.0,打鼾
1970-01-02 02:03:25,5:59:48,0.01,打鼾
1970-01-02 02:03:29,5:59:52,0.0,打鼾
1970-01-02 02:03:36,5:59:59,0.01,打鼾
1970-01-02 02:03:41,6:00:04,0.01,打鼾
1970-01-02 02:03:46,6:00:09,0.01,打鼾
1970-01-02 02:03:52,6:00:15,0.01,打鼾
1970-01-02 02:04:00,6:00:23,0.01,打鼾
1970-01-02 02:04:06,6:00:29,0.01,打鼾
1970-01-02 02:04:08,6:00:31,0.01,打鼾
1970-01-02 02:04:12,6:00:35,0.01,打鼾
1970-01-02 02:04:21,6:00:44,0.01,打鼾
1970-01-02 02:04:29,6:00:52,0.01,打鼾
1970-01-02 02:04:31,6:00:54,0.01,打鼾
1970-01-02 02:04:35,6:00:58,1.0,打鼾
1970-01-02 02:04:44,6:01:07,0.0,打鼾
1970-01-02 02:04:49,6:01:12,0.0,打鼾
1970-01-02 02:04:54,6:01:17,0.0,打鼾
1970-01-02 02:04:57,6:01:20,0.0,打鼾
1970-01-02 02:05:01,6:01:24,0.01,打鼾
1970-01-02 02:05:06,6:01:29,0.01,打鼾
1970-01-02 02:05:11,6:01:34,0.0,打鼾
1970-01-02 02:05:15,6:01:38,0.01,打鼾
1970-01-02 02:05:20,6:01:43,0.01,打鼾
1970-01-02 02:05:24,6:01:47,0.0,打鼾
1970-01-02 02:05:37,6:02:00,0.0,打鼾
1970-01-02 02:05:41,6:02:04,0.01,打鼾
1970-01-02 02:05:50,6:02:13,0.01,打鼾
1970-01-02 02:05:54,6:02:17,0.01,打鼾
1970-01-02 02:05:59,6:02:22,0.01,打鼾
1970-01-02 02:06:04,6:02:27,0.0,打鼾
1970-01-02 02:06:07,6:02:30,0.0,打鼾
1970-01-02 02:06:12,6:02:35,0.0,打鼾
1970-01-02 02:06:21,6:02:44,0.0,打鼾
1970-01-02 02:06:25,6:02:48,0.01,打鼾
1970-01-02 02:06:33,6:02:56,0.0,打鼾
1970-01-02 02:06:56,6:03:19,0.0,打鼾
1970-01-02 02:06:59,6:03:22,0.0,打鼾
1970-01-02 02:07:04,6:03:27,0.01,打鼾
1970-01-02 02:07:09,6:03:32,0.01,打鼾
1970-01-02 02:07:12,6:03:35,0.01,打鼾
1970-01-02 02:07:26,6:03:49,0.01,打鼾
1970-01-02 02:07:30,6:03:53,0.01,打鼾
1970-01-02 02:07:35,6:03:58,0.0,打鼾
1970-01-02 02:07:42,6:04:05,0.01,打鼾
1970-01-02 02:07:46,6:04:09,0.0,打鼾
1970-01-02 02:07:52,6:04:15,0.01,打鼾
1970-01-02 02:07:55,6:04:18,0.01,打鼾
1970-01-02 02:08:29,6:04:52,0.01,打鼾
1970-01-02 02:08:34,6:04:57,0.0,打鼾
1970-01-02 02:08:40,6:05:03,0.01,打鼾
1970-01-02 02:08:47,6:05:10,0.0,打鼾
1970-01-02 02:08:52,6:05:15,0.01,打鼾
1970-01-02 02:08:56,6:05:19,0.01,打鼾
1970-01-02 02:09:00,6:05:23,0.01,打鼾
1970-01-02 02:09:04,6:05:27,0.01,打鼾
1970-01-02 02:09:05,6:05:28,0.01,打鼾
1970-01-02 02:09:14,6:05:37,0.01,打鼾
1970-01-02 02:09:22,6:05:45,0.01,打鼾
1970-01-02 02:09:36,6:05:59,0.0,打鼾
1970-01-02 02:09:39,6:06:02,0.01,打鼾
1970-01-02 02:09:43,6:06:06,0.01,打鼾
1970-01-02 02:09:50,6:06:13,0.0,打鼾
1970-01-02 02:09:55,6:06:18,0.01,打鼾
1970-01-02 02:10:05,6:06:28,0.01,打鼾
1970-01-02 02:10:18,6:06:41,0.01,打鼾
1970-01-02 02:10:44,6:07:07,0.0,打鼾
1970-01-02 02:10:51,6:07:14,0.0,打鼾
1970-01-02 02:11:26,6:07:49,0.01,打鼾
1970-01-02 02:11:37,6:08:00,0.01,打鼾
1970-01-02 02:11:43,6:08:06,0.01,打鼾
1970-01-02 02:11:48,6:08:11,0.01,打鼾
1970-01-02 02:11:53,6:08:16,0.0,打鼾
1970-01-02 02:12:07,6:08:30,0.0,打鼾
1970-01-02 02:12:13,6:08:36,0.01,打鼾
1970-01-02 02:12:31,6:08:54,0.01,打鼾
1970-01-02 02:12:35,6:08:58,0.01,打鼾
1970-01-02 02:13:07,6:09:30,0.01,打鼾
1970-01-02 02:13:11,6:09:34,0.01,打鼾
1970-01-02 02:13:15,6:09:38,0.01,打鼾
1970-01-02 02:13:19,6:09:42,1.0,打鼾
1970-01-02 02:13:23,6:09:46,0.01,打鼾
1970-01-02 02:13:54,6:10:17,0.0,打鼾
1970-01-02 02:14:06,6:10:29,0.0,打鼾
1970-01-02 02:14:19,6:10:42,0.01,打鼾
1970-01-02 02:14:38,6:11:01,0.0,打鼾
1970-01-02 02:14:46,6:11:09,0.01,打鼾
1970-01-02 02:14:50,6:11:13,0.01,打鼾
1970-01-02 02:14:54,6:11:17,0.0,打鼾
1970-01-02 02:15:15,6:11:38,0.01,打鼾
1970-01-02 02:15:19,6:11:42,0.01,打鼾
1970-01-02 02:15:21,6:11:44,0.0,打鼾
1970-01-02 02:15:24,6:11:47,0.0,打鼾
1970-01-02 02:15:29,6:11:52,0.01,打鼾
1970-01-02 02:15:34,6:11:57,0.0,打鼾
1970-01-02 02:15:38,6:12:01,0.01,打鼾
1970-01-02 02:15:42,6:12:05,0.01,打鼾
1970-01-02 02:15:46,6:12:09,0.01,打鼾
1970-01-02 02:15:51,6:12:14,0.01,打鼾
1970-01-02 02:15:55,6:12:18,0.01,打鼾
1970-01-02 02:16:00,6:12:23,0.01,打鼾
1970-01-02 02:16:03,6:12:26,0.0,打鼾
1970-01-02 02:16:08,6:12:31,0.0,打鼾
1970-01-02 02:16:12,6:12:35,0.0,打鼾
1970-01-02 02:16:16,6:12:39,0.01,打鼾
1970-01-02 02:16:22,6:12:45,0.01,打鼾
1970-01-02 02:16:25,6:12:48,0.01,打鼾
1970-01-02 02:16:45,6:13:08,0.01,打鼾
1970-01-02 02:17:00,6:13:23,3.0,打鼾
1970-01-02 02:17:15,6:13:38,1.0,打鼾
1970-01-02 02:17:19,6:13:42,1.0,打鼾
1970-01-02 02:17:22,6:13:45,0.01,打鼾
1970-01-02 02:17:27,6:13:50,0.01,打鼾
1970-01-02 02:17:30,6:13:53,1.0,打鼾
1970-01-02 02:17:36,6:13:59,0.01,打鼾
1970-01-02 02:17:40,6:14:03,0.01,打鼾
1970-01-02 02:17:45,6:14:08,0.01,打鼾
1970-01-02 02:17:49,6:14:12,0.01,打鼾
1970-01-02 02:17:54,6:14:17,0.01,打鼾
1970-01-02 02:17:58,6:14:21,0.01,打鼾
1970-01-02 02:18:01,6:14:24,0.01,打鼾
1970-01-02 02:18:07,6:14:30,0.01,打鼾
1970-01-02 02:18:11,6:14:34,0.01,打鼾
1970-01-02 02:18:24,6:14:47,0.01,打鼾
1970-01-02 02:18:28,6:14:51,1.0,打鼾
1970-01-02 02:18:31,6:14:54,0.0,打鼾
1970-01-02 02:18:33,6:14:56,0.01,打鼾
1970-01-02 02:18:36,6:14:59,0.01,打鼾
1970-01-02 02:18:40,6:15:03,0.01,打鼾
1970-01-02 02:18:45,6:15:08,0.01,打鼾
1970-01-02 02:18:49,6:15:12,0.01,打鼾
1970-01-02 02:18:53,6:15:16,0.01,打鼾
1970-01-02 02:18:58,6:15:21,0.01,打鼾
1970-01-02 02:19:03,6:15:26,0.0,打鼾
1970-01-02 02:19:07,6:15:30,0.01,打鼾
1970-01-02 02:19:11,6:15:34,0.01,打鼾
1970-01-02 02:19:15,6:15:38,0.01,打鼾
1970-01-02 02:19:24,6:15:47,0.0,打鼾
1970-01-02 02:19:28,6:15:51,0.01,打鼾
1970-01-02 02:19:33,6:15:56,0.01,打鼾
1970-01-02 02:19:46,6:16:09,0.01,打鼾
1970-01-02 02:19:51,6:16:14,0.01,打鼾
1970-01-02 02:19:55,6:16:18,0.01,打鼾
1970-01-02 02:20:00,6:16:23,0.01,打鼾
1970-01-02 02:20:03,6:16:26,0.01,打鼾
1970-01-02 02:20:07,6:16:30,0.01,打鼾
1970-01-02 02:20:11,6:16:34,0.0,打鼾
1970-01-02 02:20:24,6:16:47,0.01,打鼾
1970-01-02 02:20:28,6:16:51,0.0,打鼾
1970-01-02 02:20:41,6:17:04,0.01,打鼾
1970-01-02 02:20:46,6:17:09,0.01,打鼾
1970-01-02 02:20:50,6:17:13,0.01,打鼾
1970-01-02 02:20:58,6:17:21,0.0,打鼾
1970-01-02 02:21:04,6:17:27,0.01,打鼾
1970-01-02 02:21:13,6:17:36,0.01,打鼾
1970-01-02 02:21:16,6:17:39,0.0,打鼾
1970-01-02 02:21:21,6:17:44,0.01,打鼾
1970-01-02 02:21:26,6:17:49,0.01,打鼾
1970-01-02 02:21:30,6:17:53,0.01,打鼾
1970-01-02 02:21:34,6:17:57,0.01,打鼾
1970-01-02 02:21:38,6:18:01,0.01,打鼾
1970-01-02 02:21:42,6:18:05,0.01,打鼾
1970-01-02 02:21:46,6:18:09,0.01,打鼾
1970-01-02 02:21:51,6:18:14,0.01,打鼾
1970-01-02 02:22:09,6:18:32,0.01,打鼾
1970-01-02 02:22:14,6:18:37,1.0,打鼾
1970-01-02 02:22:23,6:18:46,0.0,打鼾
1970-01-02 02:22:27,6:18:50,0.01,打鼾
1970-01-02 02:22:40,6:19:03,0.01,打鼾
1970-01-02 02:23:02,6:19:25,0.01,打鼾
1970-01-02 02:23:06,6:19:29,0.01,打鼾
1970-01-02 02:23:09,6:19:32,0.01,打鼾
1970-01-02 02:23:23,6:19:46,1.0,打鼾
1970-01-02 02:23:26,6:19:49,0.01,打鼾
1970-01-02 02:23:30,6:19:53,0.01,打鼾
1970-01-02 02:23:35,6:19:58,0.01,打鼾
1970-01-02 02:23:40,6:20:03,0.01,打鼾
1970-01-02 02:23:45,6:20:08,0.01,打鼾
1970-01-02 02:23:49,6:20:12,0.01,打鼾
1970-01-02 02:23:53,6:20:16,0.01,打鼾
1970-01-02 02:24:06,6:20:29,0.01,打鼾
1970-01-02 02:24:11,6:20:34,0.01,打鼾
1970-01-02 02:24:15,6:20:38,0.01,打鼾
1970-01-02 02:24:19,6:20:42,0.01,打鼾
1970-01-02 02:24:23,6:20:46,0.01,打鼾
1970-01-02 02:24:27,6:20:50,0.01,打鼾
1970-01-02 02:24:41,6:21:04,0.0,打鼾
1970-01-02 02:24:44,6:21:07,0.01,打鼾
1970-01-02 02:24:46,6:21:09,0.0,打鼾
1970-01-02 02:24:50,6:21:13,1.0,打鼾
1970-01-02 02:24:54,6:21:17,0.01,打鼾
1970-01-02 02:25:03,6:21:26,0.01,打鼾
1970-01-02 02:25:06,6:21:29,0.01,打鼾
1970-01-02 02:25:10,6:21:33,0.01,打鼾
1970-01-02 02:25:19,6:21:42,0.01,打鼾
1970-01-02 02:25:23,6:21:46,0.01,打鼾
1970-01-02 02:25:32,6:21:55,0.01,打鼾
1970-01-02 02:25:43,6:22:06,0.0,打鼾
1970-01-02 02:25:45,6:22:08,0.01,打鼾
1970-01-02 02:25:58,6:22:21,0.0,打鼾
1970-01-02 02:26:20,6:22:43,0.0,打鼾
1970-01-02 02:26:38,6:23:01,0.0,打鼾
1970-01-02 02:26:56,6:23:19,0.0,打鼾
1970-01-02 02:27:13,6:23:36,0.01,打鼾
1970-01-02 02:27:18,6:23:41,0.0,打鼾
1970-01-02 02:27:30,6:23:53,0.0,打鼾
1970-01-02 02:27:52,6:24:15,0.0,打鼾
1970-01-02 02:27:53,6:24:16,0.0,打鼾
1970-01-02 02:27:56,6:24:19,0.01,打鼾
1970-01-02 02:28:01,6:24:24,0.01,打鼾
1970-01-02 02:28:49,6:25:12,0.01,打鼾
1970-01-02 02:28:59,6:25:22,0.0,打鼾
1970-01-02 02:29:07,6:25:30,0.0,打鼾
1970-01-02 02:29:23,6:25:46,0.0,打鼾
1970-01-02 02:29:25,6:25:48,0.01,打鼾
1970-01-02 02:29:47,6:26:10,0.01,打鼾
1970-01-02 02:29:49,6:26:12,0.01,打鼾
1970-01-02 02:29:53,6:26:16,0.01,打鼾
1970-01-02 02:30:18,6:26:41,0.0,打鼾
1970-01-02 02:30:20,6:26:43,0.01,打鼾
1970-01-02 02:30:29,6:26:52,0.01,打鼾
1970-01-02 02:30:34,6:26:57,0.0,打鼾
1970-01-02 02:30:38,6:27:01,0.01,打鼾
1970-01-02 02:30:42,6:27:05,0.01,打鼾
1970-01-02 02:31:06,6:27:29,0.01,打鼾
1970-01-02 02:31:32,6:27:55,0.01,打鼾
1970-01-02 02:31:48,6:28:11,0.01,打鼾
1970-01-02 02:31:53,6:28:16,0.01,打鼾
1970-01-02 02:31:57,6:28:20,0.0,打鼾
