2024-04-23 05:27:25.520000,7:57:20.520000,0.61,正常
2024-04-23 05:27:26.440000,7:57:21.440000,0.33,正常
2024-04-23 05:27:27.390000,7:57:22.390000,0.3,正常
2024-04-23 05:27:28.370000,7:57:23.370000,0.38,正常
2024-04-23 05:27:29.370000,7:57:24.370000,0.38,正常
2024-04-23 05:27:34.445000,7:57:29.445000,0.57,正常
2024-04-23 05:27:46.660000,7:57:41.660000,0.49,正常
2024-04-23 05:27:51.900000,7:57:46.900000,0.35,正常
2024-04-23 05:28:08.295000,7:58:03.295000,0.51,正常
2024-04-23 05:28:09.175000,7:58:04.175000,0.95,正常
2024-04-23 05:28:11.280000,7:58:06.280000,0.28,正常
2024-04-23 05:28:17.130000,7:58:12.130000,0.32,正常
2024-04-23 05:28:18.105000,7:58:13.105000,0.49,正常
2024-04-23 05:28:23.410000,7:58:18.410000,0.57,正常
2024-04-23 05:28:24.780000,7:58:19.780000,0.32,正常
2024-04-23 05:28:31.255000,7:58:26.255000,0.48,正常
2024-04-23 05:28:32.240000,7:58:27.240000,0.46,正常
2024-04-23 05:28:35.035000,7:58:30.035000,0.37,正常
2024-04-23 05:28:36.350000,7:58:31.350000,0.45,正常
2024-04-23 05:28:39.460000,7:58:34.460000,0.56,正常
2024-04-23 05:28:40.995000,7:58:35.995000,0.39,正常
2024-04-23 05:28:47.470000,7:58:42.470000,0.51,正常
2024-04-23 05:28:52.610000,7:58:47.610000,0.48,正常
2024-04-23 05:28:57.145000,7:58:52.145000,0.52,正常
2024-04-23 05:28:58.595000,7:58:53.595000,0.42,正常
2024-04-23 05:29:02.880000,7:58:57.880000,0.32,正常
2024-04-23 05:29:09.145000,7:59:04.145000,0.32,正常
2024-04-23 05:29:22.805000,7:59:17.805000,0.46,正常
2024-04-23 05:29:27.205000,7:59:22.205000,0.41,正常
2024-04-23 05:29:35.690000,7:59:30.690000,0.28,正常
2024-04-23 05:29:40.105000,7:59:35.105000,0.36,正常
2024-04-23 05:29:40.880000,7:59:35.880000,0.32,正常
2024-04-23 05:29:43.285000,7:59:38.285000,0.3,正常
2024-04-23 05:29:45.120000,7:59:40.120000,0.44,正常
2024-04-23 05:29:47.035000,7:59:42.035000,0.53,正常
2024-04-23 05:29:51.275000,7:59:46.275000,0.58,正常
