1970-01-02 04:49:01,7:51:48,0.0,打鼾
1970-01-02 04:49:04,7:51:51,0.0,打鼾
1970-01-02 04:49:06,7:51:53,0.0,打鼾
1970-01-02 04:49:09,7:51:56,0.0,打鼾
1970-01-02 04:49:14,7:52:01,0.01,打鼾
1970-01-02 04:49:26,7:52:13,0.01,打鼾
1970-01-02 04:49:29,7:52:16,0.01,打鼾
1970-01-02 04:49:32,7:52:19,0.01,打鼾
1970-01-02 04:49:35,7:52:22,0.01,打鼾
1970-01-02 04:49:41,7:52:28,0.01,打鼾
1970-01-02 04:49:44,7:52:31,0.01,打鼾
1970-01-02 04:49:50,7:52:37,0.0,打鼾
1970-01-02 04:49:59,7:52:46,0.01,打鼾
1970-01-02 04:50:02,7:52:49,0.01,打鼾
1970-01-02 04:50:05,7:52:52,0.01,打鼾
1970-01-02 04:50:08,7:52:55,0.01,打鼾
1970-01-02 04:50:11,7:52:58,0.0,打鼾
1970-01-02 04:50:14,7:53:01,0.01,打鼾
1970-01-02 04:50:18,7:53:05,0.01,打鼾
1970-01-02 04:50:21,7:53:08,0.01,打鼾
1970-01-02 04:50:24,7:53:11,0.01,打鼾
1970-01-02 04:50:27,7:53:14,0.01,打鼾
1970-01-02 04:50:32,7:53:19,0.0,打鼾
1970-01-02 04:50:35,7:53:22,0.0,打鼾
1970-01-02 04:50:39,7:53:26,0.0,打鼾
1970-01-02 04:50:42,7:53:29,0.01,打鼾
1970-01-02 04:50:44,7:53:31,1.0,打鼾
1970-01-02 04:50:47,7:53:34,0.01,打鼾
1970-01-02 04:50:51,7:53:38,0.01,打鼾
1970-01-02 04:50:54,7:53:41,0.01,打鼾
1970-01-02 04:50:57,7:53:44,1.0,打鼾
1970-01-02 04:51:04,7:53:51,1.0,打鼾
1970-01-02 04:51:07,7:53:54,1.0,打鼾
1970-01-02 04:51:12,7:53:59,3.01,打鼾
1970-01-02 04:51:24,7:54:11,0.0,打鼾
1970-01-02 04:51:28,7:54:15,0.01,打鼾
1970-01-02 04:51:31,7:54:18,0.01,打鼾
1970-01-02 04:51:36,7:54:23,0.01,打鼾
1970-01-02 04:51:39,7:54:26,0.01,打鼾
1970-01-02 04:51:43,7:54:30,0.01,打鼾
1970-01-02 04:51:57,7:54:44,0.01,打鼾
1970-01-02 04:52:00,7:54:47,0.01,打鼾
1970-01-02 04:52:03,7:54:50,1.0,打鼾
1970-01-02 04:52:06,7:54:53,0.01,打鼾
1970-01-02 04:52:12,7:54:59,0.01,打鼾
1970-01-02 04:52:16,7:55:03,0.01,打鼾
1970-01-02 04:52:20,7:55:07,0.01,打鼾
1970-01-02 04:52:44,7:55:31,0.01,打鼾
1970-01-02 04:52:50,7:55:37,0.01,打鼾
1970-01-02 04:52:54,7:55:41,0.01,打鼾
1970-01-02 04:53:02,7:55:49,0.0,打鼾
1970-01-02 04:53:17,7:56:04,0.01,打鼾
1970-01-02 04:53:21,7:56:08,1.01,打鼾
1970-01-02 04:53:35,7:56:22,0.0,打鼾
1970-01-02 04:53:42,7:56:29,1.0,打鼾
1970-01-02 04:53:52,7:56:39,0.01,打鼾
1970-01-02 04:53:56,7:56:43,2.0,打鼾
1970-01-02 04:54:10,7:56:57,1.0,打鼾
1970-01-02 04:54:31,7:57:18,1.01,打鼾
1970-01-02 04:55:04,7:57:51,1.01,打鼾
1970-01-02 04:55:40,7:58:27,0.0,打鼾
1970-01-02 04:55:51,7:58:38,1.0,打鼾
1970-01-02 04:56:18,7:59:05,0.01,打鼾
1970-01-02 04:56:33,7:59:20,0.01,打鼾
1970-01-02 04:56:57,7:59:44,1.0,打鼾
1970-01-02 04:57:03,7:59:50,1.0,打鼾
1970-01-02 04:57:05,7:59:52,0.01,打鼾
1970-01-02 04:57:10,7:59:57,1.01,打鼾
1970-01-02 04:57:21,8:00:08,0.0,打鼾
1970-01-02 04:58:03,8:00:50,0.0,打鼾
1970-01-02 04:58:07,8:00:54,0.01,打鼾
1970-01-02 04:58:10,8:00:57,0.0,打鼾
1970-01-02 04:58:17,8:01:04,0.01,打鼾
1970-01-02 04:58:19,8:01:06,0.01,打鼾
1970-01-02 04:58:24,8:01:11,0.01,打鼾
1970-01-02 04:58:28,8:01:15,0.01,打鼾
1970-01-02 04:58:32,8:01:19,0.01,打鼾
1970-01-02 04:58:36,8:01:23,0.01,打鼾
1970-01-02 04:58:39,8:01:26,0.01,打鼾
1970-01-02 04:58:43,8:01:30,0.01,打鼾
1970-01-02 04:58:46,8:01:33,0.01,打鼾
1970-01-02 04:58:49,8:01:36,0.01,打鼾
1970-01-02 04:58:56,8:01:43,0.01,打鼾
1970-01-02 04:59:00,8:01:47,0.01,打鼾
1970-01-02 04:59:03,8:01:50,0.01,打鼾
1970-01-02 04:59:07,8:01:54,0.01,打鼾
1970-01-02 04:59:10,8:01:57,0.01,打鼾
1970-01-02 04:59:18,8:02:05,0.01,打鼾
1970-01-02 04:59:22,8:02:09,0.01,打鼾
1970-01-02 04:59:26,8:02:13,0.01,打鼾
1970-01-02 04:59:29,8:02:16,0.0,打鼾
1970-01-02 04:59:38,8:02:25,0.01,打鼾
1970-01-02 04:59:40,8:02:27,0.01,打鼾
1970-01-02 04:59:44,8:02:31,0.01,打鼾
1970-01-02 04:59:47,8:02:34,0.01,打鼾
1970-01-02 04:59:51,8:02:38,0.0,打鼾
1970-01-02 05:00:02,8:02:49,0.0,打鼾
1970-01-02 05:00:06,8:02:53,0.01,打鼾
1970-01-02 05:00:09,8:02:56,0.01,打鼾
1970-01-02 05:00:17,8:03:04,0.0,打鼾
1970-01-02 05:00:18,8:03:05,1.0,打鼾
1970-01-02 05:00:22,8:03:09,0.01,打鼾
1970-01-02 05:00:26,8:03:13,1.0,打鼾
1970-01-02 05:00:31,8:03:18,0.01,打鼾
1970-01-02 05:00:35,8:03:22,0.01,打鼾
1970-01-02 05:00:39,8:03:26,0.01,打鼾
1970-01-02 05:00:44,8:03:31,0.01,打鼾
1970-01-02 05:00:47,8:03:34,0.01,打鼾
1970-01-02 05:00:51,8:03:38,0.01,打鼾
1970-01-02 05:00:57,8:03:44,0.0,打鼾
1970-01-02 05:01:01,8:03:48,0.01,打鼾
1970-01-02 05:01:03,8:03:50,0.01,打鼾
1970-01-02 05:01:06,8:03:53,0.01,打鼾
1970-01-02 05:01:10,8:03:57,0.01,打鼾
1970-01-02 05:01:13,8:04:00,0.01,打鼾
1970-01-02 05:01:17,8:04:04,0.01,打鼾
1970-01-02 05:01:21,8:04:08,0.01,打鼾
1970-01-02 05:01:24,8:04:11,0.01,打鼾
1970-01-02 05:01:27,8:04:14,0.01,打鼾
1970-01-02 05:01:45,8:04:32,0.01,打鼾
1970-01-02 05:01:48,8:04:35,0.01,打鼾
1970-01-02 05:01:50,8:04:37,0.01,打鼾
1970-01-02 05:01:52,8:04:39,0.0,打鼾
1970-01-02 05:01:54,8:04:41,0.01,打鼾
1970-01-02 05:01:57,8:04:44,0.01,打鼾
1970-01-02 05:02:00,8:04:47,0.01,打鼾
1970-01-02 05:02:02,8:04:49,0.01,打鼾
1970-01-02 05:02:05,8:04:52,0.01,打鼾
1970-01-02 05:02:08,8:04:55,0.01,打鼾
1970-01-02 05:02:10,8:04:57,2.0,打鼾
1970-01-02 05:02:16,8:05:03,0.01,打鼾
1970-01-02 05:02:19,8:05:06,0.01,打鼾
1970-01-02 05:02:24,8:05:11,0.01,打鼾
1970-01-02 05:02:27,8:05:14,0.0,打鼾
1970-01-02 05:02:31,8:05:18,0.01,打鼾
1970-01-02 05:02:34,8:05:21,0.01,打鼾
1970-01-02 05:02:38,8:05:25,0.01,打鼾
1970-01-02 05:02:41,8:05:28,0.01,打鼾
1970-01-02 05:02:44,8:05:31,0.0,打鼾
1970-01-02 05:02:47,8:05:34,0.01,打鼾
1970-01-02 05:02:51,8:05:38,0.0,打鼾
1970-01-02 05:02:54,8:05:41,0.01,打鼾
1970-01-02 05:02:57,8:05:44,0.01,打鼾
1970-01-02 05:03:00,8:05:47,0.01,打鼾
1970-01-02 05:03:04,8:05:51,0.0,打鼾
1970-01-02 05:03:12,8:05:59,0.01,打鼾
1970-01-02 05:03:16,8:06:03,0.01,打鼾
1970-01-02 05:03:19,8:06:06,0.01,打鼾
1970-01-02 05:03:22,8:06:09,0.01,打鼾
1970-01-02 05:03:33,8:06:20,0.0,打鼾
1970-01-02 05:03:36,8:06:23,0.01,打鼾
1970-01-02 05:03:39,8:06:26,0.01,打鼾
1970-01-02 05:03:42,8:06:29,1.0,打鼾
1970-01-02 05:03:44,8:06:31,1.0,打鼾
1970-01-02 05:03:48,8:06:35,0.01,打鼾
1970-01-02 05:03:52,8:06:39,0.01,打鼾
1970-01-02 05:03:55,8:06:42,0.01,打鼾
1970-01-02 05:03:59,8:06:46,0.01,打鼾
1970-01-02 05:04:03,8:06:50,0.01,打鼾
1970-01-02 05:04:06,8:06:53,0.0,打鼾
1970-01-02 05:04:13,8:07:00,0.01,打鼾
1970-01-02 05:04:17,8:07:04,0.01,打鼾
1970-01-02 05:04:21,8:07:08,0.01,打鼾
1970-01-02 05:04:24,8:07:11,0.01,打鼾
1970-01-02 05:04:28,8:07:15,0.01,打鼾
1970-01-02 05:04:31,8:07:18,0.0,打鼾
1970-01-02 05:04:35,8:07:22,0.01,打鼾
1970-01-02 05:04:38,8:07:25,0.01,打鼾
1970-01-02 05:04:41,8:07:28,0.01,打鼾
1970-01-02 05:04:45,8:07:32,0.01,打鼾
1970-01-02 05:04:51,8:07:38,0.01,打鼾
1970-01-02 05:04:55,8:07:42,0.01,打鼾
1970-01-02 05:04:58,8:07:45,0.01,打鼾
1970-01-02 05:05:01,8:07:48,0.01,打鼾
1970-01-02 05:05:04,8:07:51,0.01,打鼾
1970-01-02 05:05:07,8:07:54,0.01,打鼾
1970-01-02 05:05:10,8:07:57,0.01,打鼾
1970-01-02 05:05:13,8:08:00,0.01,打鼾
1970-01-02 05:05:16,8:08:03,0.01,打鼾
1970-01-02 05:05:19,8:08:06,0.01,打鼾
1970-01-02 05:05:22,8:08:09,0.01,打鼾
1970-01-02 05:05:26,8:08:13,0.0,打鼾
1970-01-02 05:05:40,8:08:27,0.01,打鼾
1970-01-02 05:05:44,8:08:31,0.0,打鼾
1970-01-02 05:05:56,8:08:43,0.01,打鼾
1970-01-02 05:05:59,8:08:46,0.01,打鼾
1970-01-02 05:06:03,8:08:50,0.01,打鼾
1970-01-02 05:06:06,8:08:53,0.0,打鼾
1970-01-02 05:06:11,8:08:58,0.01,打鼾
1970-01-02 05:06:14,8:09:01,0.01,打鼾
1970-01-02 05:06:17,8:09:04,0.01,打鼾
1970-01-02 05:06:23,8:09:10,0.01,打鼾
1970-01-02 05:06:26,8:09:13,1.0,打鼾
1970-01-02 05:06:29,8:09:16,0.01,打鼾
1970-01-02 05:06:33,8:09:20,0.01,打鼾
1970-01-02 05:06:37,8:09:24,0.0,打鼾
1970-01-02 05:06:40,8:09:27,0.01,打鼾
1970-01-02 05:06:50,8:09:37,0.0,打鼾
1970-01-02 05:07:01,8:09:48,0.01,打鼾
1970-01-02 05:07:04,8:09:51,0.01,打鼾
1970-01-02 05:07:11,8:09:58,0.01,打鼾
1970-01-02 05:07:14,8:10:01,0.01,打鼾
1970-01-02 05:07:18,8:10:05,0.01,打鼾
1970-01-02 05:07:21,8:10:08,0.01,打鼾
1970-01-02 05:07:24,8:10:11,0.01,打鼾
1970-01-02 05:07:28,8:10:15,0.01,打鼾
1970-01-02 05:07:31,8:10:18,0.01,打鼾
1970-01-02 05:07:38,8:10:25,0.01,打鼾
1970-01-02 05:07:41,8:10:28,0.01,打鼾
1970-01-02 05:07:45,8:10:32,0.0,打鼾
1970-01-02 05:07:48,8:10:35,0.0,打鼾
1970-01-02 05:07:52,8:10:39,0.01,打鼾
1970-01-02 05:07:53,8:10:40,0.01,打鼾
1970-01-02 05:07:57,8:10:44,0.01,打鼾
1970-01-02 05:08:01,8:10:48,1.0,打鼾
1970-01-02 05:08:05,8:10:52,0.01,打鼾
1970-01-02 05:08:09,8:10:56,0.01,打鼾
1970-01-02 05:08:13,8:11:00,0.01,打鼾
1970-01-02 05:08:16,8:11:03,0.01,打鼾
1970-01-02 05:08:22,8:11:09,0.0,打鼾
1970-01-02 05:08:25,8:11:12,0.0,打鼾
1970-01-02 05:08:29,8:11:16,0.01,打鼾
1970-01-02 05:08:32,8:11:19,0.01,打鼾
1970-01-02 05:08:35,8:11:22,0.01,打鼾
1970-01-02 05:08:38,8:11:25,0.0,打鼾
1970-01-02 05:08:41,8:11:28,0.0,打鼾
1970-01-02 05:08:44,8:11:31,0.0,打鼾
1970-01-02 05:08:47,8:11:34,0.01,打鼾
1970-01-02 05:08:50,8:11:37,0.01,打鼾
1970-01-02 05:08:53,8:11:40,0.01,打鼾
1970-01-02 05:08:56,8:11:43,0.01,打鼾
1970-01-02 05:08:59,8:11:46,0.01,打鼾
1970-01-02 05:09:02,8:11:49,0.0,打鼾
1970-01-02 05:09:08,8:11:55,0.01,打鼾
1970-01-02 05:09:12,8:11:59,0.01,打鼾
1970-01-02 05:09:15,8:12:02,0.01,打鼾
1970-01-02 05:09:19,8:12:06,0.01,打鼾
1970-01-02 05:09:23,8:12:10,0.01,打鼾
1970-01-02 05:09:26,8:12:13,0.0,打鼾
1970-01-02 05:09:29,8:12:16,0.0,打鼾
1970-01-02 05:09:31,8:12:18,0.01,打鼾
1970-01-02 05:09:36,8:12:23,0.01,打鼾
1970-01-02 05:09:38,8:12:25,0.01,打鼾
1970-01-02 05:09:49,8:12:36,0.01,打鼾
1970-01-02 05:09:52,8:12:39,0.01,打鼾
1970-01-02 05:09:54,8:12:41,0.01,打鼾
1970-01-02 05:09:57,8:12:44,0.01,打鼾
1970-01-02 05:10:00,8:12:47,0.01,打鼾
1970-01-02 05:10:03,8:12:50,0.01,打鼾
1970-01-02 05:10:06,8:12:53,0.01,打鼾
1970-01-02 05:10:16,8:13:03,0.01,打鼾
1970-01-02 05:10:19,8:13:06,0.01,打鼾
1970-01-02 05:10:21,8:13:08,0.01,打鼾
1970-01-02 05:10:24,8:13:11,0.01,打鼾
1970-01-02 05:10:27,8:13:14,0.01,打鼾
1970-01-02 05:10:30,8:13:17,0.01,打鼾
1970-01-02 05:10:33,8:13:20,0.01,打鼾
1970-01-02 05:10:36,8:13:23,0.01,打鼾
1970-01-02 05:10:39,8:13:26,0.01,打鼾
1970-01-02 05:10:41,8:13:28,0.01,打鼾
1970-01-02 05:10:45,8:13:32,0.01,打鼾
1970-01-02 05:10:48,8:13:35,0.01,打鼾
1970-01-02 05:10:53,8:13:40,0.01,打鼾
1970-01-02 05:10:56,8:13:43,0.01,打鼾
1970-01-02 05:10:59,8:13:46,0.01,打鼾
1970-01-02 05:11:02,8:13:49,0.01,打鼾
1970-01-02 05:11:05,8:13:52,0.01,打鼾
1970-01-02 05:11:08,8:13:55,0.0,打鼾
1970-01-02 05:11:10,8:13:57,0.01,打鼾
1970-01-02 05:11:15,8:14:02,0.01,打鼾
1970-01-02 05:11:31,8:14:18,0.0,打鼾
1970-01-02 05:11:37,8:14:24,0.0,打鼾
1970-01-02 05:11:44,8:14:31,0.01,打鼾
1970-01-02 05:11:47,8:14:34,0.01,打鼾
1970-01-02 05:11:51,8:14:38,0.0,打鼾
1970-01-02 05:11:53,8:14:40,0.01,打鼾
1970-01-02 05:11:56,8:14:43,0.0,打鼾
1970-01-02 05:11:59,8:14:46,0.01,打鼾
1970-01-02 05:12:02,8:14:49,0.01,打鼾
1970-01-02 05:12:12,8:14:59,0.01,打鼾
1970-01-02 05:12:15,8:15:02,0.01,打鼾
1970-01-02 05:12:18,8:15:05,0.01,打鼾
1970-01-02 05:12:25,8:15:12,0.01,打鼾
1970-01-02 05:12:28,8:15:15,0.0,打鼾
1970-01-02 05:12:31,8:15:18,0.01,打鼾
1970-01-02 05:12:34,8:15:21,0.01,打鼾
1970-01-02 05:12:39,8:15:26,0.01,打鼾
1970-01-02 05:12:41,8:15:28,0.01,打鼾
1970-01-02 05:12:45,8:15:32,0.01,打鼾
1970-01-02 05:12:47,8:15:34,0.01,打鼾
1970-01-02 05:12:50,8:15:37,0.01,打鼾
1970-01-02 05:12:53,8:15:40,0.01,打鼾
1970-01-02 05:12:56,8:15:43,0.01,打鼾
1970-01-02 05:13:00,8:15:47,0.01,打鼾
1970-01-02 05:13:03,8:15:50,0.0,打鼾
1970-01-02 05:13:06,8:15:53,0.01,打鼾
1970-01-02 05:13:09,8:15:56,0.0,打鼾
1970-01-02 05:13:11,8:15:58,0.0,打鼾
1970-01-02 05:13:14,8:16:01,0.0,打鼾
1970-01-02 05:13:17,8:16:04,0.01,打鼾
1970-01-02 05:13:20,8:16:07,0.01,打鼾
1970-01-02 05:13:23,8:16:10,0.01,打鼾
1970-01-02 05:13:26,8:16:13,0.01,打鼾
1970-01-02 05:13:28,8:16:15,0.01,打鼾
1970-01-02 05:13:31,8:16:18,0.01,打鼾
1970-01-02 05:13:40,8:16:27,0.01,打鼾
1970-01-02 05:13:42,8:16:29,0.01,打鼾
1970-01-02 05:13:45,8:16:32,0.01,打鼾
1970-01-02 05:13:48,8:16:35,0.01,打鼾
1970-01-02 05:13:52,8:16:39,0.01,打鼾
1970-01-02 05:13:56,8:16:43,0.01,打鼾
1970-01-02 05:14:06,8:16:53,0.0,打鼾
1970-01-02 05:14:09,8:16:56,0.01,打鼾
1970-01-02 05:14:21,8:17:08,0.0,打鼾
1970-01-02 05:14:23,8:17:10,0.0,打鼾
1970-01-02 05:14:26,8:17:13,0.0,打鼾
1970-01-02 05:14:28,8:17:15,0.01,打鼾
1970-01-02 05:14:32,8:17:19,0.01,打鼾
1970-01-02 05:14:35,8:17:22,0.01,打鼾
1970-01-02 05:14:37,8:17:24,0.01,打鼾
1970-01-02 05:14:39,8:17:26,0.01,打鼾
1970-01-02 05:14:42,8:17:29,0.0,打鼾
1970-01-02 05:14:45,8:17:32,0.01,打鼾
1970-01-02 05:14:51,8:17:38,0.01,打鼾
1970-01-02 05:14:53,8:17:40,0.01,打鼾
1970-01-02 05:14:56,8:17:43,0.01,打鼾
1970-01-02 05:14:58,8:17:45,0.01,打鼾
1970-01-02 05:15:01,8:17:48,0.01,打鼾
1970-01-02 05:15:03,8:17:50,0.01,打鼾
1970-01-02 05:15:06,8:17:53,0.01,打鼾
1970-01-02 05:15:09,8:17:56,0.01,打鼾
1970-01-02 05:15:11,8:17:58,0.01,打鼾
1970-01-02 05:15:15,8:18:02,0.01,打鼾
1970-01-02 05:15:18,8:18:05,0.0,打鼾
1970-01-02 05:15:36,8:18:23,0.01,打鼾
1970-01-02 05:15:39,8:18:26,0.0,打鼾
1970-01-02 05:15:43,8:18:30,0.01,打鼾
1970-01-02 05:15:47,8:18:34,0.01,打鼾
1970-01-02 05:15:50,8:18:37,0.01,打鼾
1970-01-02 05:15:53,8:18:40,0.0,打鼾
1970-01-02 05:15:57,8:18:44,0.01,打鼾
1970-01-02 05:16:00,8:18:47,0.01,打鼾
1970-01-02 05:16:04,8:18:51,0.01,打鼾
1970-01-02 05:16:07,8:18:54,0.01,打鼾
1970-01-02 05:16:10,8:18:57,0.01,打鼾
1970-01-02 05:16:14,8:19:01,0.01,打鼾
1970-01-02 05:16:17,8:19:04,0.01,打鼾
1970-01-02 05:16:20,8:19:07,0.01,打鼾
1970-01-02 05:16:23,8:19:10,0.01,打鼾
1970-01-02 05:16:27,8:19:14,0.01,打鼾
1970-01-02 05:16:30,8:19:17,0.01,打鼾
1970-01-02 05:16:34,8:19:21,0.01,打鼾
1970-01-02 05:16:38,8:19:25,0.01,打鼾
1970-01-02 05:16:41,8:19:28,0.01,打鼾
1970-01-02 05:16:48,8:19:35,0.01,打鼾
1970-01-02 05:16:51,8:19:38,0.01,打鼾
1970-01-02 05:16:55,8:19:42,0.01,打鼾
1970-01-02 05:16:58,8:19:45,0.01,打鼾
1970-01-02 05:17:02,8:19:49,0.01,打鼾
1970-01-02 05:17:05,8:19:52,0.0,打鼾
1970-01-02 05:17:14,8:20:01,0.0,打鼾
1970-01-02 05:17:20,8:20:07,0.0,打鼾
1970-01-02 05:17:22,8:20:09,0.01,打鼾
1970-01-02 05:17:24,8:20:11,0.01,打鼾
1970-01-02 05:17:33,8:20:20,0.01,打鼾
1970-01-02 05:17:35,8:20:22,0.01,打鼾
1970-01-02 05:17:38,8:20:25,0.01,打鼾
1970-01-02 05:17:41,8:20:28,0.01,打鼾
1970-01-02 05:17:43,8:20:30,0.01,打鼾
1970-01-02 05:17:47,8:20:34,0.01,打鼾
1970-01-02 05:17:50,8:20:37,0.01,打鼾
1970-01-02 05:17:53,8:20:40,0.01,打鼾
1970-01-02 05:17:58,8:20:45,0.01,打鼾
1970-01-02 05:18:04,8:20:51,0.0,打鼾
1970-01-02 05:18:08,8:20:55,0.01,打鼾
1970-01-02 05:18:11,8:20:58,0.01,打鼾
1970-01-02 05:18:14,8:21:01,0.0,打鼾
1970-01-02 05:18:17,8:21:04,0.01,打鼾
1970-01-02 05:18:20,8:21:07,0.0,打鼾
1970-01-02 05:18:23,8:21:10,0.01,打鼾
1970-01-02 05:18:30,8:21:17,0.01,打鼾
1970-01-02 05:18:34,8:21:21,0.01,打鼾
1970-01-02 05:18:38,8:21:25,0.01,打鼾
1970-01-02 05:18:41,8:21:28,0.0,打鼾
1970-01-02 05:18:45,8:21:32,0.01,打鼾
1970-01-02 05:18:49,8:21:36,0.01,打鼾
1970-01-02 05:18:52,8:21:39,0.01,打鼾
1970-01-02 05:18:56,8:21:43,0.01,打鼾
1970-01-02 05:18:59,8:21:46,0.01,打鼾
1970-01-02 05:19:02,8:21:49,0.01,打鼾
1970-01-02 05:19:05,8:21:52,0.0,打鼾
1970-01-02 05:19:07,8:21:54,0.01,打鼾
1970-01-02 05:19:10,8:21:57,0.01,打鼾
1970-01-02 05:19:15,8:22:02,0.01,打鼾
1970-01-02 05:19:18,8:22:05,0.01,打鼾
1970-01-02 05:19:22,8:22:09,0.01,打鼾
1970-01-02 05:19:25,8:22:12,0.01,打鼾
1970-01-02 05:19:28,8:22:15,0.01,打鼾
1970-01-02 05:19:31,8:22:18,0.01,打鼾
1970-01-02 05:19:34,8:22:21,0.01,打鼾
1970-01-02 05:19:37,8:22:24,0.01,打鼾
1970-01-02 05:19:43,8:22:30,0.01,打鼾
1970-01-02 05:19:45,8:22:32,0.0,打鼾
1970-01-02 05:19:47,8:22:34,0.01,打鼾
1970-01-02 05:20:22,8:23:09,0.01,打鼾
1970-01-02 05:20:24,8:23:11,0.0,打鼾
1970-01-02 05:20:29,8:23:16,0.0,打鼾
1970-01-02 05:20:33,8:23:20,0.0,打鼾
1970-01-02 05:20:36,8:23:23,0.01,打鼾
1970-01-02 05:20:39,8:23:26,0.01,打鼾
1970-01-02 05:20:42,8:23:29,0.0,打鼾
1970-01-02 05:20:46,8:23:33,0.01,打鼾
1970-01-02 05:20:48,8:23:35,0.0,打鼾
1970-01-02 05:20:51,8:23:38,0.0,打鼾
1970-01-02 05:20:55,8:23:42,0.01,打鼾
1970-01-02 05:21:01,8:23:48,0.01,打鼾
1970-01-02 05:21:08,8:23:55,0.01,打鼾
1970-01-02 05:21:11,8:23:58,0.0,打鼾
1970-01-02 05:21:20,8:24:07,0.0,打鼾
1970-01-02 05:21:23,8:24:10,0.0,打鼾
1970-01-02 05:21:26,8:24:13,0.0,打鼾
1970-01-02 05:21:29,8:24:16,0.01,打鼾
1970-01-02 05:21:40,8:24:27,0.0,打鼾
1970-01-02 05:21:43,8:24:30,0.0,打鼾
1970-01-02 05:21:46,8:24:33,0.01,打鼾
1970-01-02 05:21:49,8:24:36,0.0,打鼾
1970-01-02 05:22:03,8:24:50,0.0,打鼾
1970-01-02 05:22:06,8:24:53,0.01,打鼾
1970-01-02 05:22:10,8:24:57,0.0,打鼾
1970-01-02 05:22:13,8:25:00,0.01,打鼾
1970-01-02 05:22:16,8:25:03,0.01,打鼾
1970-01-02 05:22:19,8:25:06,0.01,打鼾
1970-01-02 05:22:22,8:25:09,0.01,打鼾
1970-01-02 05:22:25,8:25:12,0.01,打鼾
1970-01-02 05:22:27,8:25:14,0.01,打鼾
1970-01-02 05:22:30,8:25:17,0.01,打鼾
1970-01-02 05:22:33,8:25:20,0.01,打鼾
1970-01-02 05:22:36,8:25:23,0.01,打鼾
1970-01-02 05:22:39,8:25:26,0.01,打鼾
1970-01-02 05:22:42,8:25:29,0.01,打鼾
1970-01-02 05:22:50,8:25:37,0.0,打鼾
1970-01-02 05:22:54,8:25:41,0.01,打鼾
1970-01-02 05:23:00,8:25:47,0.01,打鼾
1970-01-02 05:23:03,8:25:50,0.0,打鼾
1970-01-02 05:23:07,8:25:54,0.01,打鼾
1970-01-02 05:23:10,8:25:57,0.01,打鼾
1970-01-02 05:23:13,8:26:00,0.01,打鼾
1970-01-02 05:23:17,8:26:04,0.0,打鼾
1970-01-02 05:23:20,8:26:07,0.0,打鼾
1970-01-02 05:23:40,8:26:27,0.0,打鼾
1970-01-02 05:24:24,8:27:11,0.0,打鼾
1970-01-02 05:24:31,8:27:18,0.0,打鼾
1970-01-02 05:24:34,8:27:21,0.0,打鼾
1970-01-02 05:24:37,8:27:24,0.0,打鼾
1970-01-02 05:24:40,8:27:27,0.0,打鼾
1970-01-02 05:24:47,8:27:34,0.01,打鼾
1970-01-02 05:24:50,8:27:37,0.0,打鼾
1970-01-02 05:24:53,8:27:40,0.01,打鼾
1970-01-02 05:24:56,8:27:43,0.0,打鼾
1970-01-02 05:24:59,8:27:46,0.01,打鼾
1970-01-02 05:25:02,8:27:49,0.01,打鼾
1970-01-02 05:25:05,8:27:52,0.01,打鼾
1970-01-02 05:25:09,8:27:56,0.01,打鼾
1970-01-02 05:25:11,8:27:58,0.01,打鼾
1970-01-02 05:25:15,8:28:02,0.01,打鼾
1970-01-02 05:25:18,8:28:05,0.01,打鼾
1970-01-02 05:25:21,8:28:08,0.01,打鼾
1970-01-02 05:25:42,8:28:29,0.0,打鼾
1970-01-02 05:25:45,8:28:32,0.01,打鼾
1970-01-02 05:25:48,8:28:35,0.01,打鼾
1970-01-02 05:25:51,8:28:38,0.01,打鼾
1970-01-02 05:25:55,8:28:42,0.01,打鼾
1970-01-02 05:25:58,8:28:45,0.0,打鼾
1970-01-02 05:26:05,8:28:52,0.0,打鼾
1970-01-02 05:26:08,8:28:55,0.0,打鼾
1970-01-02 05:26:34,8:29:21,0.0,打鼾
1970-01-02 05:26:37,8:29:24,0.0,打鼾
1970-01-02 05:26:40,8:29:27,0.0,打鼾
1970-01-02 05:26:47,8:29:34,0.0,打鼾
1970-01-02 05:27:07,8:29:54,0.0,打鼾
1970-01-02 05:27:10,8:29:57,0.0,打鼾
1970-01-02 05:27:13,8:30:00,0.01,打鼾
1970-01-02 05:27:16,8:30:03,0.01,打鼾
1970-01-02 05:27:19,8:30:06,0.0,打鼾
1970-01-02 05:27:24,8:30:11,0.01,打鼾
1970-01-02 05:27:27,8:30:14,0.0,打鼾
1970-01-02 05:27:30,8:30:17,0.01,打鼾
1970-01-02 05:27:32,8:30:19,0.01,打鼾
1970-01-02 05:27:35,8:30:22,0.0,打鼾
1970-01-02 05:27:38,8:30:25,0.0,打鼾
1970-01-02 05:27:41,8:30:28,0.01,打鼾
1970-01-02 05:27:44,8:30:31,0.01,打鼾
1970-01-02 05:27:50,8:30:37,0.0,打鼾
1970-01-02 05:27:53,8:30:40,0.0,打鼾
1970-01-02 05:27:56,8:30:43,0.0,打鼾
1970-01-02 05:28:05,8:30:52,0.0,打鼾
1970-01-02 05:28:08,8:30:55,0.0,打鼾
1970-01-02 05:28:11,8:30:58,0.01,打鼾
1970-01-02 05:28:14,8:31:01,0.0,打鼾
1970-01-02 05:28:20,8:31:07,0.01,打鼾
