2024-03-16 01:04:03.831000,3:03:58.831000,0.84,正常
2024-03-16 01:04:07.271000,3:04:02.271000,1.18,正常
2024-03-16 01:04:11.301000,3:04:06.301000,1.14,正常
2024-03-16 01:04:14.691000,3:04:09.691000,1.15,正常
2024-03-16 01:04:18.821000,3:04:13.821000,0.97,正常
2024-03-16 01:04:21.456000,3:04:16.456000,1.07,正常
2024-03-16 01:04:24.776000,3:04:19.776000,1.12,正常
2024-03-16 01:04:26.959000,3:04:21.959000,11.97,低通气
2024-03-16 01:04:27.881000,3:04:22.881000,1.2,正常
2024-03-16 01:04:39.281000,3:04:34.281000,1.36,正常
2024-03-16 01:04:42.316000,3:04:37.316000,1.07,正常
2024-03-16 01:04:45.051000,3:04:40.051000,1.15,正常
2024-03-16 01:04:47.841000,3:04:42.841000,1.13,正常
2024-03-16 01:04:50.711000,3:04:45.711000,1.19,正常
2024-03-16 01:04:54.126000,3:04:49.126000,1.31,正常
2024-03-16 01:04:57.871000,3:04:52.871000,1.25,正常
2024-03-16 01:05:07.671000,3:05:02.671000,1.28,正常
2024-03-16 01:05:10.506000,3:05:05.506000,1.22,正常
2024-03-16 01:05:13.361000,3:05:08.361000,1.25,正常
2024-03-16 01:05:15.951000,3:05:10.951000,1.2,正常
2024-03-16 01:05:22.266000,3:05:17.266000,1.26,正常
2024-03-16 01:05:25.331000,3:05:20.331000,1.12,正常
2024-03-16 01:05:29.251000,3:05:24.251000,1.24,正常
2024-03-16 01:05:33.181000,3:05:28.181000,1.38,正常
2024-03-16 01:05:36.741000,3:05:31.741000,1.32,正常
2024-03-16 01:05:39.886000,3:05:34.886000,1.27,正常
2024-03-16 01:05:43.001000,3:05:38.001000,1.22,正常
2024-03-16 01:05:46.171000,3:05:41.171000,1.26,正常
2024-03-16 01:05:49.366000,3:05:44.366000,1.19,正常
2024-03-16 01:05:52.521000,3:05:47.521000,1.14,正常
2024-03-16 01:05:56.451000,3:05:51.451000,1.06,正常
2024-03-16 01:05:59.346000,3:05:54.346000,1.16,正常
2024-03-16 01:06:02.776000,3:05:57.776000,0.99,正常
2024-03-16 01:06:05.706000,3:06:00.706000,1.12,正常
2024-03-16 01:06:09.106000,3:06:04.106000,1.2,正常
2024-03-16 01:06:12.306000,3:06:07.306000,1.08,正常
2024-03-16 01:06:16.466000,3:06:11.466000,1.09,正常
2024-03-16 01:06:19.971000,3:06:14.971000,1.22,正常
2024-03-16 01:06:23.291000,3:06:18.291000,1.16,正常
2024-03-16 01:06:26.441000,3:06:21.441000,1.28,正常
2024-03-16 01:06:29.531000,3:06:24.531000,1.38,正常
2024-03-16 01:06:32.326000,3:06:27.326000,1.35,正常
2024-03-16 01:06:35.306000,3:06:30.306000,1.1,正常
2024-03-16 01:06:38.151000,3:06:33.151000,1.2,正常
2024-03-16 01:06:41.211000,3:06:36.211000,0.92,正常
2024-03-16 01:06:47.796000,3:06:42.796000,1.15,正常
2024-03-16 01:06:51.066000,3:06:46.066000,1.54,正常
2024-03-16 01:06:58.216000,3:06:53.216000,1.09,正常
2024-03-16 01:07:01.096000,3:06:56.096000,1.57,正常
2024-03-16 01:07:07.011000,3:07:02.011000,1.07,正常
2024-03-16 01:07:10.096000,3:07:05.096000,0.99,正常
2024-03-16 01:07:13.066000,3:07:08.066000,1.57,正常
2024-03-16 01:07:28.446000,3:07:23.446000,1.44,正常
2024-03-16 01:07:31.486000,3:07:26.486000,1.09,正常
2024-03-16 01:07:34.346000,3:07:29.346000,1.13,正常
2024-03-16 01:07:37.531000,3:07:32.531000,1.45,正常
2024-03-16 01:07:40.691000,3:07:35.691000,1.44,正常
2024-03-16 01:07:43.786000,3:07:38.786000,1.4,正常
2024-03-16 01:07:49.736000,3:07:44.736000,0.98,正常
2024-03-16 01:07:57.426000,3:07:52.426000,1.03,正常
2024-03-16 01:08:01.996000,3:07:56.996000,0.54,正常
2024-03-16 01:08:05.456000,3:08:00.456000,1.15,正常
2024-03-16 01:08:09.861000,3:08:04.861000,0.82,正常
2024-03-16 01:08:27.854000,3:08:22.854000,6.9,A. 中枢性
2024-03-16 01:08:38.351000,3:08:33.351000,0.94,正常
2024-03-16 01:08:51.280000,3:08:46.280000,9.84,A. 中枢性
2024-03-16 01:58:24.386000,3:58:19.386000,1.24,正常
2024-03-16 01:58:27.461000,3:58:22.461000,0.89,正常
2024-03-16 01:58:36.131000,3:58:31.131000,1.22,正常
2024-03-16 01:58:41.661000,3:58:36.661000,0.55,正常
2024-03-16 01:58:44.271000,3:58:39.271000,0.54,正常
2024-03-16 02:13:22.294000,4:13:17.294000,8.11,低通气
2024-03-16 02:31:28.987000,4:31:23.987000,8.72,低通气
2024-03-16 02:32:53.714000,4:32:48.714000,9.23,低通气
2024-03-16 02:40:34.057000,4:40:29.057000,10.55,低通气
2024-03-16 02:44:56.991000,4:44:51.991000,1.35,正常
2024-03-16 02:45:00.421000,4:44:55.421000,1.29,正常
2024-03-16 02:45:05.776000,4:45:00.776000,1.33,正常
2024-03-16 02:45:08.951000,4:45:03.951000,1.17,正常
2024-03-16 02:45:12.166000,4:45:07.166000,1.28,正常
2024-03-16 02:45:15.406000,4:45:10.406000,1.2,正常
2024-03-16 02:45:19.466000,4:45:14.466000,1.07,正常
2024-03-16 02:45:22.766000,4:45:17.766000,1.35,正常
2024-03-16 02:45:27.656000,4:45:22.656000,1.2,正常
2024-03-16 02:45:32.426000,4:45:27.426000,1.3,正常
2024-03-16 02:45:36.531000,4:45:31.531000,1.19,正常
2024-03-16 02:45:39.946000,4:45:34.946000,1.13,正常
2024-03-16 02:45:43.371000,4:45:38.371000,1.17,正常
2024-03-16 02:45:46.926000,4:45:41.926000,1.12,正常
2024-03-16 02:45:50.766000,4:45:45.766000,1.15,正常
2024-03-16 02:45:54.246000,4:45:49.246000,1.1,正常
2024-03-16 02:45:58.211000,4:45:53.211000,1.16,正常
2024-03-16 02:46:06.076000,4:46:01.076000,1.2,正常
2024-03-16 02:46:09.666000,4:46:04.666000,1.19,正常
2024-03-16 02:46:13.316000,4:46:08.316000,1.25,正常
2024-03-16 02:46:16.331000,4:46:11.331000,1.15,正常
2024-03-16 02:46:19.541000,4:46:14.541000,1.14,正常
2024-03-16 02:46:23.291000,4:46:18.291000,1.12,正常
2024-03-16 02:46:26.626000,4:46:21.626000,1.15,正常
2024-03-16 02:46:29.636000,4:46:24.636000,1.16,正常
2024-03-16 02:46:32.801000,4:46:27.801000,1.25,正常
2024-03-16 02:46:39.631000,4:46:34.631000,1.2,正常
2024-03-16 02:46:42.851000,4:46:37.851000,1.06,正常
2024-03-16 02:46:46.071000,4:46:41.071000,1.19,正常
2024-03-16 02:46:49.311000,4:46:44.311000,1.21,正常
2024-03-16 02:46:52.651000,4:46:47.651000,1.39,正常
2024-03-16 02:46:56.556000,4:46:51.556000,1.21,正常
2024-03-16 02:47:00.821000,4:46:55.821000,1.42,正常
2024-03-16 02:47:05.036000,4:47:00.036000,1.09,正常
2024-03-16 02:47:08.596000,4:47:03.596000,1.18,正常
2024-03-16 02:47:12.261000,4:47:07.261000,1.36,正常
2024-03-16 02:47:15.556000,4:47:10.556000,1.42,正常
2024-03-16 02:47:18.786000,4:47:13.786000,1.28,正常
2024-03-16 02:47:21.886000,4:47:16.886000,1.27,正常
2024-03-16 02:47:25.046000,4:47:20.046000,1.16,正常
2024-03-16 02:47:28.031000,4:47:23.031000,1.26,正常
2024-03-16 02:47:34.626000,4:47:29.626000,1.14,正常
2024-03-16 02:47:43.121000,4:47:38.121000,1.26,正常
2024-03-16 02:47:46.561000,4:47:41.561000,1.14,正常
2024-03-16 02:47:49.636000,4:47:44.636000,1.07,正常
2024-03-16 02:47:53.066000,4:47:48.066000,0.96,正常
2024-03-16 02:47:56.191000,4:47:51.191000,1.18,正常
2024-03-16 02:47:59.856000,4:47:54.856000,1.19,正常
2024-03-16 02:48:09.196000,4:48:04.196000,0.8,正常
2024-03-16 02:48:12.726000,4:48:07.726000,1.14,正常
2024-03-16 02:48:16.546000,4:48:11.546000,1.32,正常
2024-03-16 02:48:23.351000,4:48:18.351000,1.21,正常
2024-03-16 02:48:26.556000,4:48:21.556000,1.23,正常
2024-03-16 02:48:30.176000,4:48:25.176000,1.26,正常
2024-03-16 02:48:33.661000,4:48:28.661000,1.23,正常
2024-03-16 02:48:36.901000,4:48:31.901000,1.26,正常
2024-03-16 02:48:40.306000,4:48:35.306000,1.15,正常
2024-03-16 02:48:43.486000,4:48:38.486000,1.16,正常
2024-03-16 02:48:46.656000,4:48:41.656000,1.18,正常
2024-03-16 02:48:52.411000,4:48:47.411000,1.68,正常
2024-03-16 02:49:06.761000,4:49:01.761000,1.35,正常
2024-03-16 02:49:11.316000,4:49:06.316000,1.17,正常
2024-03-16 02:49:15.556000,4:49:10.556000,1.27,正常
2024-03-16 02:49:19.431000,4:49:14.431000,1.22,正常
2024-03-16 02:49:23.666000,4:49:18.666000,1.3,正常
2024-03-16 02:49:29.171000,4:49:24.171000,1.36,正常
2024-03-16 02:49:33.421000,4:49:28.421000,1.42,正常
2024-03-16 02:49:38.131000,4:49:33.131000,1.38,正常
2024-03-16 02:49:42.216000,4:49:37.216000,1.29,正常
2024-03-16 02:49:45.866000,4:49:40.866000,1.32,正常
2024-03-16 02:49:52.896000,4:49:47.896000,1.08,正常
2024-03-16 02:49:57.516000,4:49:52.516000,1.26,正常
2024-03-16 02:50:02.766000,4:49:57.766000,1.17,正常
2024-03-16 02:50:06.751000,4:50:01.751000,1.31,正常
2024-03-16 02:50:10.041000,4:50:05.041000,1.33,正常
2024-03-16 02:50:14.146000,4:50:09.146000,1.31,正常
2024-03-16 02:50:17.916000,4:50:12.916000,1.35,正常
2024-03-16 02:50:22.326000,4:50:17.326000,0.89,正常
2024-03-16 02:50:26.241000,4:50:21.241000,1.2,正常
2024-03-16 02:50:29.531000,4:50:24.531000,1.23,正常
2024-03-16 02:50:32.951000,4:50:27.951000,1.18,正常
2024-03-16 02:50:36.411000,4:50:31.411000,1.1,正常
2024-03-16 02:50:39.646000,4:50:34.646000,1.16,正常
2024-03-16 02:50:42.761000,4:50:37.761000,1.15,正常
2024-03-16 02:50:48.551000,4:50:43.551000,1.07,正常
2024-03-16 02:50:52.276000,4:50:47.276000,1.33,正常
2024-03-16 02:50:56.736000,4:50:51.736000,1.05,正常
2024-03-16 02:51:00.231000,4:50:55.231000,1.38,正常
2024-03-16 02:51:04.371000,4:50:59.371000,1.52,正常
2024-03-16 02:51:09.336000,4:51:04.336000,0.86,正常
2024-03-16 02:51:15.921000,4:51:10.921000,0.5,正常
2024-03-16 02:51:21.926000,4:51:16.926000,1.04,正常
2024-03-16 02:51:25.991000,4:51:20.991000,1.36,正常
2024-03-16 02:51:40.121000,4:51:35.121000,0.93,正常
2024-03-16 02:51:45.381000,4:51:40.381000,1.66,正常
2024-03-16 02:51:50.321000,4:51:45.321000,1.64,正常
2024-03-16 02:51:55.481000,4:51:50.481000,1.29,正常
2024-03-16 02:52:00.101000,4:51:55.101000,1.16,正常
2024-03-16 02:52:03.941000,4:51:58.941000,1.41,正常
2024-03-16 02:52:08.566000,4:52:03.566000,1.32,正常
2024-03-16 02:52:13.006000,4:52:08.006000,1.19,正常
2024-03-16 02:52:17.186000,4:52:12.186000,1.18,正常
2024-03-16 02:52:21.381000,4:52:16.381000,1.12,正常
2024-03-16 02:52:25.146000,4:52:20.146000,1.17,正常
2024-03-16 02:52:29.181000,4:52:24.181000,1.3,正常
2024-03-16 02:52:33.386000,4:52:28.386000,1.19,正常
2024-03-16 02:52:37.266000,4:52:32.266000,1.16,正常
2024-03-16 02:52:41.301000,4:52:36.301000,1.21,正常
2024-03-16 02:52:45.601000,4:52:40.601000,0.99,正常
2024-03-16 02:52:49.061000,4:52:44.061000,1.01,正常
2024-03-16 02:52:52.636000,4:52:47.636000,1.15,正常
2024-03-16 02:52:56.101000,4:52:51.101000,0.99,正常
2024-03-16 02:52:59.761000,4:52:54.761000,1.08,正常
2024-03-16 02:53:03.341000,4:52:58.341000,1.12,正常
2024-03-16 02:53:06.476000,4:53:01.476000,0.99,正常
2024-03-16 02:53:09.616000,4:53:04.616000,1.24,正常
2024-03-16 02:53:12.771000,4:53:07.771000,1.39,正常
2024-03-16 02:53:19.531000,4:53:14.531000,1.09,正常
2024-03-16 02:53:24.261000,4:53:19.261000,1.1,正常
2024-03-16 02:53:28.296000,4:53:23.296000,1.18,正常
2024-03-16 02:53:32.336000,4:53:27.336000,1.23,正常
2024-03-16 02:53:36.166000,4:53:31.166000,1.18,正常
2024-03-16 02:53:39.861000,4:53:34.861000,1.31,正常
2024-03-16 02:53:43.871000,4:53:38.871000,1.19,正常
2024-03-16 02:53:47.856000,4:53:42.856000,1.24,正常
2024-03-16 02:53:51.421000,4:53:46.421000,1.3,正常
2024-03-16 02:53:55.301000,4:53:50.301000,1.21,正常
2024-03-16 02:53:59.151000,4:53:54.151000,1.25,正常
2024-03-16 02:54:02.826000,4:53:57.826000,1.19,正常
2024-03-16 02:54:06.686000,4:54:01.686000,1.31,正常
2024-03-16 02:54:10.671000,4:54:05.671000,1.23,正常
2024-03-16 02:54:14.571000,4:54:09.571000,1.21,正常
2024-03-16 02:54:18.716000,4:54:13.716000,1.35,正常
2024-03-16 02:54:22.356000,4:54:17.356000,1.31,正常
2024-03-16 02:54:26.191000,4:54:21.191000,1.3,正常
2024-03-16 02:54:30.106000,4:54:25.106000,1.19,正常
2024-03-16 02:54:33.746000,4:54:28.746000,1.29,正常
2024-03-16 02:54:37.211000,4:54:32.211000,1.3,正常
2024-03-16 02:54:41.326000,4:54:36.326000,1.16,正常
2024-03-16 02:54:45.571000,4:54:40.571000,1.24,正常
2024-03-16 02:54:49.441000,4:54:44.441000,1.29,正常
2024-03-16 02:54:53.381000,4:54:48.381000,1.27,正常
2024-03-16 02:54:57.246000,4:54:52.246000,1.32,正常
2024-03-16 02:55:01.301000,4:54:56.301000,1.41,正常
2024-03-16 02:55:05.321000,4:55:00.321000,1.53,正常
2024-03-16 02:55:10.366000,4:55:05.366000,1.39,正常
2024-03-16 02:55:14.021000,4:55:09.021000,1.42,正常
2024-03-16 02:55:18.666000,4:55:13.666000,1.24,正常
2024-03-16 02:55:21.956000,4:55:16.956000,1.19,正常
2024-03-16 02:55:25.786000,4:55:20.786000,1.31,正常
2024-03-16 02:55:30.476000,4:55:25.476000,1.05,正常
2024-03-16 02:55:34.746000,4:55:29.746000,0.47,正常
2024-03-16 02:55:39.206000,4:55:34.206000,1.38,正常
2024-03-16 02:55:41.446000,4:55:36.446000,1.72,正常
2024-03-16 02:55:47.856000,4:55:42.856000,1.28,正常
2024-03-16 02:55:52.701000,4:55:47.701000,1.28,正常
2024-03-16 02:55:57.316000,4:55:52.316000,1.26,正常
2024-03-16 02:56:01.491000,4:55:56.491000,1.23,正常
2024-03-16 02:56:05.531000,4:56:00.531000,1.23,正常
2024-03-16 02:56:09.651000,4:56:04.651000,1.41,正常
2024-03-16 02:56:13.466000,4:56:08.466000,1.26,正常
2024-03-16 02:56:16.646000,4:56:11.646000,1.17,正常
2024-03-16 02:56:23.851000,4:56:18.851000,1.09,正常
2024-03-16 02:56:27.991000,4:56:22.991000,1.2,正常
2024-03-16 02:56:31.981000,4:56:26.981000,1.15,正常
2024-03-16 02:56:36.221000,4:56:31.221000,0.96,正常
2024-03-16 02:56:41.141000,4:56:36.141000,1.66,正常
2024-03-16 02:56:46.216000,4:56:41.216000,1.09,正常
2024-03-16 02:56:58.716000,4:56:53.716000,1.4,正常
2024-03-16 02:57:03.886000,4:56:58.886000,1.46,正常
2024-03-16 02:57:11.151000,4:57:06.151000,1.08,正常
2024-03-16 02:57:14.736000,4:57:09.736000,1.46,正常
2024-03-16 02:57:19.976000,4:57:14.976000,1.36,正常
2024-03-16 02:57:24.586000,4:57:19.586000,1.29,正常
2024-03-16 02:57:28.676000,4:57:23.676000,0.81,正常
2024-03-16 02:57:32.846000,4:57:27.846000,1.03,正常
2024-03-16 02:57:38.651000,4:57:33.651000,1.9,正常
2024-03-16 02:57:44.901000,4:57:39.901000,4.99,正常
2024-03-16 02:57:53.521000,4:57:48.521000,1.52,正常
2024-03-16 02:57:58.481000,4:57:53.481000,1.22,正常
2024-03-16 02:58:02.941000,4:57:57.941000,1.39,正常
2024-03-16 02:58:07.671000,4:58:02.671000,1.25,正常
2024-03-16 02:58:15.961000,4:58:10.961000,1.34,正常
2024-03-16 02:58:20.261000,4:58:15.261000,1.24,正常
2024-03-16 02:58:25.236000,4:58:20.236000,0.89,正常
2024-03-16 02:58:28.756000,4:58:23.756000,1.06,正常
2024-03-16 02:58:32.086000,4:58:27.086000,0.98,正常
2024-03-16 02:58:41.106000,4:58:36.106000,0.77,正常
2024-03-16 02:58:51.476000,4:58:46.476000,5.17,正常
2024-03-16 02:58:59.116000,4:58:54.116000,1.4,正常
2024-03-16 02:59:03.786000,4:58:58.786000,1.31,正常
2024-03-16 02:59:07.636000,4:59:02.636000,1.41,正常
2024-03-16 02:59:11.511000,4:59:06.511000,1.24,正常
2024-03-16 02:59:15.711000,4:59:10.711000,1.06,正常
2024-03-16 02:59:19.266000,4:59:14.266000,1.14,正常
2024-03-16 02:59:22.801000,4:59:17.801000,1.07,正常
2024-03-16 02:59:26.231000,4:59:21.231000,1.44,正常
2024-03-16 02:59:32.846000,4:59:27.846000,1.27,正常
2024-03-16 02:59:38.011000,4:59:33.011000,1.24,正常
2024-03-16 02:59:41.986000,4:59:36.986000,1.36,正常
2024-03-16 02:59:45.766000,4:59:40.766000,1.21,正常
2024-03-16 02:59:49.661000,4:59:44.661000,1.34,正常
2024-03-16 02:59:53.921000,4:59:48.921000,1.15,正常
2024-03-16 02:59:57.276000,4:59:52.276000,1.25,正常
2024-03-16 03:00:00.786000,4:59:55.786000,1.18,正常
2024-03-16 03:00:04.101000,4:59:59.101000,1.17,正常
2024-03-16 03:00:07.861000,5:00:02.861000,1.18,正常
2024-03-16 03:00:11.791000,5:00:06.791000,1.23,正常
2024-03-16 03:00:15.391000,5:00:10.391000,1.21,正常
2024-03-16 03:00:18.556000,5:00:13.556000,1.16,正常
2024-03-16 03:00:21.731000,5:00:16.731000,1.19,正常
2024-03-16 03:00:25.051000,5:00:20.051000,1.17,正常
2024-03-16 03:00:28.401000,5:00:23.401000,1.18,正常
2024-03-16 03:00:31.651000,5:00:26.651000,1.02,正常
2024-03-16 03:00:34.746000,5:00:29.746000,1.06,正常
2024-03-16 03:00:38.181000,5:00:33.181000,1.19,正常
2024-03-16 03:00:41.776000,5:00:36.776000,1.06,正常
2024-03-16 03:00:45.466000,5:00:40.466000,1.14,正常
2024-03-16 03:00:49.376000,5:00:44.376000,1.13,正常
2024-03-16 03:00:52.296000,5:00:47.296000,1.4,正常
2024-03-16 03:00:56.766000,5:00:51.766000,1.09,正常
2024-03-16 03:01:00.086000,5:00:55.086000,1.15,正常
2024-03-16 03:01:03.681000,5:00:58.681000,1.11,正常
2024-03-16 03:01:06.886000,5:01:01.886000,1.17,正常
2024-03-16 03:01:10.076000,5:01:05.076000,0.92,正常
2024-03-16 03:01:14.691000,5:01:09.691000,1.14,正常
2024-03-16 03:01:17.441000,5:01:12.441000,1.23,正常
2024-03-16 03:01:27.261000,5:01:22.261000,1.19,正常
2024-03-16 03:01:30.241000,5:01:25.241000,1.49,正常
2024-03-16 03:01:36.756000,5:01:31.756000,1.3,正常
2024-03-16 03:01:40.296000,5:01:35.296000,1.3,正常
2024-03-16 03:01:43.901000,5:01:38.901000,1.29,正常
2024-03-16 03:01:48.201000,5:01:43.201000,0.7,正常
2024-03-16 03:01:50.831000,5:01:45.831000,1.17,正常
2024-03-16 03:01:54.186000,5:01:49.186000,1.07,正常
2024-03-16 03:02:01.901000,5:01:56.901000,0.9,正常
2024-03-16 03:02:05.716000,5:02:00.716000,1.42,正常
2024-03-16 03:02:10.601000,5:02:05.601000,1.08,正常
2024-03-16 03:02:14.336000,5:02:09.336000,1.02,正常
2024-03-16 03:02:17.096000,5:02:12.096000,1.06,正常
2024-03-16 03:02:20.206000,5:02:15.206000,0.94,正常
2024-03-16 03:02:22.776000,5:02:17.776000,1.08,正常
2024-03-16 03:02:24.476000,5:02:19.476000,1.75,正常
2024-03-16 03:02:33.241000,5:02:28.241000,1.61,正常
2024-03-16 03:02:40.336000,5:02:35.336000,1.33,正常
2024-03-16 03:02:46.066000,5:02:41.066000,1.31,正常
2024-03-16 03:02:50.281000,5:02:45.281000,1.42,正常
2024-03-16 03:02:54.126000,5:02:49.126000,1.41,正常
2024-03-16 03:03:04.096000,5:02:59.096000,0.85,正常
2024-03-16 03:03:25.751000,5:03:20.751000,1.23,正常
2024-03-16 03:03:29.586000,5:03:24.586000,1.23,正常
2024-03-16 03:03:33.351000,5:03:28.351000,1.18,正常
2024-03-16 03:03:38.316000,5:03:33.316000,1.18,正常
2024-03-16 03:03:42.401000,5:03:37.401000,1.12,正常
2024-03-16 03:03:46.221000,5:03:41.221000,1.19,正常
2024-03-16 03:03:49.831000,5:03:44.831000,1.19,正常
2024-03-16 03:03:53.306000,5:03:48.306000,1.05,正常
2024-03-16 03:03:56.631000,5:03:51.631000,1.01,正常
2024-03-16 03:03:59.856000,5:03:54.856000,1.14,正常
2024-03-16 03:04:03.321000,5:03:58.321000,1.21,正常
2024-03-16 03:04:06.696000,5:04:01.696000,1.21,正常
2024-03-16 03:04:09.971000,5:04:04.971000,1.1,正常
2024-03-16 03:04:13.191000,5:04:08.191000,1.12,正常
2024-03-16 03:04:16.371000,5:04:11.371000,1.14,正常
2024-03-16 03:04:19.506000,5:04:14.506000,1.18,正常
2024-03-16 03:04:22.856000,5:04:17.856000,1.14,正常
2024-03-16 03:04:26.211000,5:04:21.211000,1.28,正常
2024-03-16 03:04:30.206000,5:04:25.206000,1.16,正常
2024-03-16 03:04:33.721000,5:04:28.721000,1.3,正常
2024-03-16 03:04:37.201000,5:04:32.201000,1.15,正常
2024-03-16 03:04:40.651000,5:04:35.651000,1.19,正常
2024-03-16 03:04:44.251000,5:04:39.251000,1.33,正常
2024-03-16 03:04:48.196000,5:04:43.196000,1.22,正常
2024-03-16 03:04:51.921000,5:04:46.921000,1.38,正常
2024-03-16 03:04:56.066000,5:04:51.066000,1.28,正常
2024-03-16 03:04:58.846000,5:04:53.846000,1.28,正常
2024-03-16 03:05:06.431000,5:05:01.431000,1.21,正常
2024-03-16 03:05:10.126000,5:05:05.126000,1.19,正常
2024-03-16 03:05:14.011000,5:05:09.011000,1.14,正常
2024-03-16 03:05:17.766000,5:05:12.766000,1.22,正常
2024-03-16 03:05:21.326000,5:05:16.326000,1.2,正常
2024-03-16 03:05:25.016000,5:05:20.016000,1.24,正常
2024-03-16 03:05:28.681000,5:05:23.681000,1.18,正常
2024-03-16 03:05:32.136000,5:05:27.136000,1.12,正常
2024-03-16 03:05:35.396000,5:05:30.396000,1.08,正常
2024-03-16 03:05:38.656000,5:05:33.656000,1.17,正常
2024-03-16 03:05:41.961000,5:05:36.961000,1.21,正常
2024-03-16 03:05:45.221000,5:05:40.221000,1.14,正常
2024-03-16 03:05:48.471000,5:05:43.471000,1.11,正常
2024-03-16 03:05:51.396000,5:05:46.396000,1.05,正常
2024-03-16 03:05:54.621000,5:05:49.621000,1.21,正常
2024-03-16 03:05:58.096000,5:05:53.096000,1.14,正常
2024-03-16 03:06:01.986000,5:05:56.986000,1.19,正常
2024-03-16 03:06:05.196000,5:06:00.196000,1.2,正常
2024-03-16 03:06:08.881000,5:06:03.881000,1.2,正常
2024-03-16 03:06:12.221000,5:06:07.221000,1.29,正常
2024-03-16 03:06:15.681000,5:06:10.681000,1.15,正常
2024-03-16 03:06:19.926000,5:06:14.926000,1.28,正常
2024-03-16 03:06:23.461000,5:06:18.461000,1.3,正常
2024-03-16 03:06:27.126000,5:06:22.126000,1.26,正常
2024-03-16 03:06:30.981000,5:06:25.981000,0.89,正常
2024-03-16 03:06:40.501000,5:06:35.501000,1.18,正常
2024-03-16 03:06:44.211000,5:06:39.211000,1.24,正常
2024-03-16 03:06:47.821000,5:06:42.821000,1.23,正常
2024-03-16 03:06:51.416000,5:06:46.416000,1.3,正常
2024-03-16 03:06:54.851000,5:06:49.851000,1.19,正常
2024-03-16 03:06:58.301000,5:06:53.301000,1.3,正常
2024-03-16 03:07:01.986000,5:06:56.986000,1.27,正常
2024-03-16 03:07:05.611000,5:07:00.611000,1.19,正常
2024-03-16 03:07:12.911000,5:07:07.911000,1.23,正常
2024-03-16 03:07:16.506000,5:07:11.506000,1.2,正常
2024-03-16 03:07:20.321000,5:07:15.321000,1.35,正常
2024-03-16 03:07:23.831000,5:07:18.831000,1.53,正常
2024-03-16 03:07:27.676000,5:07:22.676000,1.26,正常
2024-03-16 03:07:35.051000,5:07:30.051000,1.34,正常
2024-03-16 03:07:38.731000,5:07:33.731000,1.41,正常
2024-03-16 03:07:42.286000,5:07:37.286000,1.31,正常
2024-03-16 03:07:46.246000,5:07:41.246000,1.19,正常
2024-03-16 03:07:50.186000,5:07:45.186000,1.23,正常
2024-03-16 03:07:53.791000,5:07:48.791000,1.18,正常
2024-03-16 03:07:57.236000,5:07:52.236000,1.16,正常
2024-03-16 03:08:03.961000,5:07:58.961000,1.32,正常
2024-03-16 03:08:07.536000,5:08:02.536000,1.42,正常
